# cl_TT                  cl_TE                    cl_EE
1.404946303260108152e+03 2.487584072811882763e+00 7.476579137122242938e-03
1.388293568237646923e+03 1.840209752649623942e+00 4.953658679331423252e-03
1.404271527205541361e+03 1.309890474035273478e+00 2.606608992673271549e-03
1.432252822570309945e+03 9.644835018768554979e-01 1.536406446314444530e-03
1.466243544287707664e+03 7.904364625603516048e-01 1.287205769118731843e-03
1.503401589212170620e+03 7.420501268778072479e-01 1.361215194761896969e-03
1.542574532709876848e+03 7.783264214938407921e-01 1.583917854794856432e-03
1.583832572686377262e+03 8.700937682329291656e-01 1.928469057467700884e-03
1.625584735661360583e+03 9.994761184359061135e-01 2.399916403332443601e-03
1.667560790773692815e+03 1.156434371517035542e+00 3.007900755669864774e-03
1.710835007485713504e+03 1.334791476474301408e+00 3.764241159000714272e-03
1.754693048572503358e+03 1.529892600272690473e+00 4.679008813953125512e-03
1.797905459360391205e+03 1.735666564276435286e+00 5.762397288718986918e-03
1.841007879627293050e+03 1.949362080239536166e+00 7.033001483296473684e-03
1.885002997298506671e+03 2.170830778519380111e+00 8.510255257587414496e-03
1.930039520502861023e+03 2.397852411619536106e+00 1.021217966788555767e-02
1.973668598371968073e+03 2.626105831064593055e+00 1.215609309184079861e-02
2.020574176353794883e+03 2.863599172487389044e+00 1.437608944317617619e-02
2.066528096852047383e+03 3.100362004871430877e+00 1.687785432751025619e-02
2.111641629078090318e+03 3.335523151591614610e+00 1.969025955313732576e-02
2.156928252632339991e+03 3.568737891894183001e+00 2.283953241102193790e-02
2.202394596654299221e+03 3.800550313955352699e+00 2.634413391504636728e-02
2.247925240668179867e+03 4.027486098797473879e+00 3.022830620263174811e-02
2.293237028436830769e+03 4.249576056094674037e+00 3.452176042126186423e-02
2.338654185826448156e+03 4.467209426085584134e+00 3.925309257654215761e-02
2.384105813356866292e+03 4.675784126316135492e+00 4.442972585674435926e-02
2.429450541069488281e+03 4.877608168108199749e+00 5.008131691415629999e-02
2.474928909605060653e+03 5.064446165084224738e+00 5.624496865410269497e-02
2.520079148033679303e+03 5.242692663806955977e+00 6.293255255887136856e-02
2.565597687118317936e+03 5.408337934180986295e+00 7.018931705318920411e-02
2.610968009836417423e+03 5.559819934392546514e+00 7.800875995188322198e-02
2.656112458146672452e+03 5.698801272389330208e+00 8.643529081328346630e-02
2.701520524361218577e+03 5.817413042944059143e+00 9.548526591852152245e-02
