# cl_TT                  cl_TE                    cl_EE
2.488225822960800997e+03 1.585676186338843330e+01 2.016117299922047246e-01
2.256104875843552691e+03 2.051645843888552534e+01 4.491009621973671151e-01
2.061318355794857325e+03 2.284894144697051388e+01 7.209188496035614513e-01
1.901372732854823198e+03 2.348859680094278346e+01 9.609049087113260557e-01
1.769849207879498408e+03 2.298517474166188990e+01 1.127851988962080165e+00
1.661321358284803637e+03 2.176598827900389210e+01 1.201168799663822062e+00
1.571794871909180983e+03 2.013519249118548871e+01 1.180536155042240409e+00
1.498032865786511138e+03 1.829851583267232584e+01 1.081378146131227513e+00
1.437248712492116738e+03 1.639252801142029980e+01 9.283368659235380349e-01
1.387970787973509687e+03 1.448973695603637246e+01 7.490500170675088443e-01
1.348703624548606058e+03 1.262258125845430889e+01 5.689941825901456696e-01
1.317040898543690219e+03 1.082576674305452613e+01 4.076586431273047650e-01
1.291279949172261013e+03 9.140983264714822809e+00 2.767617600417539014e-01
1.270971291289227111e+03 7.600964852419917150e+00 1.805192914360340128e-01
1.255794888389856169e+03 6.227249082743260722e+00 1.171798416562043060e-01
1.244817158544470203e+03 5.035837087928308975e+00 8.106715969031584590e-02
1.235593071681086940e+03 4.034071811174898770e+00 6.461336883217062843e-02
1.230968945923867295e+03 3.249906951572117286e+00 6.029471309887961261e-02
1.227528503402855904e+03 2.670141242362501721e+00 6.149520676681271419e-02
1.224699412577593421e+03 2.286838844611308819e+00 6.411045459452427431e-02
1.223278268445861158e+03 2.087915229905310088e+00 6.528883144986903642e-02
1.222686328545226161e+03 2.048335896200104145e+00 6.469363072029679640e-02
1.222861664379722697e+03 2.140323179181023328e+00 6.282105845224936203e-02
1.223654297406032128e+03 2.328761928215997035e+00 6.096337999830938464e-02
1.224983942495239489e+03 2.587632692761689501e+00 6.048761016709919974e-02
1.226783650728229304e+03 2.883158735434107278e+00 6.222839464041006463e-02
1.228937940420257746e+03 3.191976800052141794e+00 6.664539844362198096e-02
1.231599125715232958e+03 3.487802444131117952e+00 7.329841849551937960e-02
1.234376946430298631e+03 3.752434405812844265e+00 8.144375428899641722e-02
1.237903072214868644e+03 3.965820098015855333e+00 8.998643869935195327e-02
1.241541440331483045e+03 4.125948299905511263e+00 9.783949562249294463e-02
