# cl_TT                  cl_TE                    cl_EE
2.621739606432119558e+02 3.195367230894324284e-01 8.563195468850873715e-04
2.376029066547386890e+02 4.937996760342864278e-01 2.755283682148734065e-03
2.264716598075326033e+02 6.585772828257923095e-01 6.042582865191462212e-03
2.207718383095945285e+02 8.052173360625478615e-01 1.072457383483897513e-02
2.176890520171884873e+02 9.284857076900170370e-01 1.659718152143434614e-02
2.160109503530304096e+02 1.026626396587552836e+00 2.329528118616474436e-02
2.152571776721833885e+02 1.100150381526240340e+00 3.035339541181542380e-02
2.151808545696484885e+02 1.150273710192053489e+00 3.728050050711651658e-02
2.154612160799503613e+02 1.180721961783991913e+00 4.360738700524181832e-02
2.160755956148360610e+02 1.195908704503702680e+00 4.891054926707939787e-02
2.171261102826319984e+02 1.197117853160536205e+00 5.287644107187828429e-02
2.184426400699592250e+02 1.185592282376000117e+00 5.534943251075932075e-02
2.198633542811506345e+02 1.165679566158653646e+00 5.630129321242036133e-02
2.214503457317469213e+02 1.142083956777173670e+00 5.578579587587094435e-02
2.233217895027933366e+02 1.117057449204341690e+00 5.393110362329375101e-02
2.254595751208339607e+02 1.090940087379304035e+00 5.094348218656387373e-02
2.275842651289459582e+02 1.062535183825863205e+00 4.708252186213270074e-02
2.301838470588314749e+02 1.036261889670565983e+00 4.267450138837970697e-02
2.328353910586739914e+02 1.009109637877233734e+00 3.800484958709131333e-02
2.354096457757696612e+02 9.836449563591672662e-01 3.334489364886306789e-02
2.382197970426499012e+02 9.593941643656810347e-01 2.895795324249379743e-02
2.409452222376326063e+02 9.362886992351033832e-01 2.503408357623633507e-02
2.438057227609541542e+02 9.164938024850448617e-01 2.172553390826684888e-02
2.467573274570594606e+02 8.963200548024852221e-01 1.910433008703684224e-02
2.497206358385772944e+02 8.811333705373332048e-01 1.722040058647386629e-02
2.527452219887397291e+02 8.653024412464643822e-01 1.605728683406969226e-02
2.557012972166238569e+02 8.538769513355025653e-01 1.556053121038910095e-02
2.588342972996723574e+02 8.445093948453472610e-01 1.564550409819723611e-02
2.617155064368344597e+02 8.401784166720416280e-01 1.621251732042076205e-02
2.649420401688444713e+02 8.350560292441254751e-01 1.713799304906125920e-02
