# cl_TT                  cl_TE                    cl_EE
1.253705744798643309e+03 5.230742740157865001e+00 3.471566592206062202e-02
1.060662555077829438e+03 6.945337825964563727e+00 9.079758922553704537e-02
9.581119308744497403e+02 8.188210108272304666e+00 1.700941432870601566e-01
8.894502128974902462e+02 8.999154505705645235e+00 2.639978459737941652e-01
8.374890044371941258e+02 9.437271488410434728e+00 3.619434945186577046e-01
7.955240373174220849e+02 9.573297504118247758e+00 4.533958698590996317e-01
7.607314739833625481e+02 9.474823844891629321e+00 5.294089129443537711e-01
7.313486774674332764e+02 9.202895209677249611e+00 5.836574709994500898e-01
7.060354257657030530e+02 8.818703874071658788e+00 6.126102818332526123e-01
6.845980171434086969e+02 8.364583717603819579e+00 6.154882935479741857e-01
6.668149846104973903e+02 7.856743149565722284e+00 5.943397096293751014e-01
6.517336578241815914e+02 7.313062008199546327e+00 5.534140722638843934e-01
6.387267160780771746e+02 6.761222448294975429e+00 4.979776300486675744e-01
6.278928397321590182e+02 6.220805306300198012e+00 4.334764887083700780e-01
6.193364660015896561e+02 5.695966902499541185e+00 3.651621207162748517e-01
6.127935591851235131e+02 5.183501817191625172e+00 2.977916287922967031e-01
6.072096838683547730e+02 4.677382926394725082e+00 2.352358557333514288e-01
6.039705658640226602e+02 4.196117546665481868e+00 1.804563242315672389e-01
6.016412112852033260e+02 3.731228867068058008e+00 1.350766999131385593e-01
5.996902236576241876e+02 3.288167997499604311e+00 9.949555461212415686e-02
5.987327265612908604e+02 2.875069777936431148e+00 7.362665767822577922e-02
5.985527290146376345e+02 2.493841456604917628e+00 5.635375591696266395e-02
5.988812771668017376e+02 2.152460557171260280e+00 4.624188648755204328e-02
5.997241804287552895e+02 1.853586133094410116e+00 4.158671607037205814e-02
6.008450443186120538e+02 1.603378490008007917e+00 4.068417232343395085e-02
6.024295849167276629e+02 1.397139224736432705e+00 4.204255286767151489e-02
6.039627829360440501e+02 1.242631717467042929e+00 4.431970713425602282e-02
6.060853791105763548e+02 1.135919297778042125e+00 4.667841971144156415e-02
6.081157762142038337e+02 1.076085272909428348e+00 4.843636466363554494e-02
6.102571968582676618e+02 1.059799000073904818e+00 4.939720903838299565e-02
6.125982287274015334e+02 1.081631566722754956e+00 4.953195289269504697e-02
6.147036572912869588e+02 1.139236974123674528e+00 4.911844529519448360e-02
6.169267096612624073e+02 1.223087091596710252e+00 4.849931936812628547e-02
6.192568070940238840e+02 1.328741595050163316e+00 4.807607976553514295e-02
6.215935140360573996e+02 1.449588706846952624e+00 4.824709605125410139e-02
6.238785553076756969e+02 1.578183030287782396e+00 4.931105827435487005e-02
6.261959915321593826e+02 1.708737376477767356e+00 5.151875455372420531e-02
