# cl_TT                  cl_TE                    cl_EE
1.100123498321013358e+03 1.963957898286971204e+00 6.717986043857658400e-03
1.124952462550353630e+03 1.608190556364075707e+00 4.796697005995254580e-03
1.142033569653516224e+03 1.218676717582808822e+00 2.545227218704329986e-03
1.158920258102175239e+03 9.237987616232823385e-01 1.362738402636840809e-03
1.177491436263851028e+03 7.559969286603213101e-01 9.736825453043693873e-04
1.197526936421214714e+03 6.991222339052106660e-01 9.088557441745584269e-04
1.218703403643142337e+03 7.238977801341250906e-01 9.845758805320625317e-04
1.241310870999814369e+03 8.025346280582102976e-01 1.169854602681006566e-03
1.264299465945183101e+03 9.155137504512615987e-01 1.466886538943561365e-03
1.287578244991722386e+03 1.051485476390469742e+00 1.883552081959432222e-03
1.311969878708928036e+03 1.204617299855899049e+00 2.430962083886258670e-03
1.336850571450380585e+03 1.370426024307304980e+00 3.117810535451798291e-03
1.361291395983855182e+03 1.543908625154891912e+00 3.953783346943339286e-03
1.385637863526489127e+03 1.723539088767938932e+00 4.955294600454764747e-03
1.410686275861282866e+03 1.908722957311179025e+00 6.138590570172777240e-03
1.436521224950999795e+03 2.096950492384553222e+00 7.520651562533010349e-03
1.461268252963578561e+03 2.284073935999364480e+00 9.116181998724571037e-03
1.488544248191522229e+03 2.476685688423259535e+00 1.095549577209317844e-02
1.515131992920613584e+03 2.666243426816976569e+00 1.304643061067346094e-02
1.540853258187232314e+03 2.854167079474608126e+00 1.540671012864158751e-02
1.566870308945180795e+03 3.039467430908754597e+00 1.806473620643672673e-02
1.592748559416184207e+03 3.221271204845851610e+00 2.103546919213509017e-02
1.618683372920444299e+03 3.397708739267159217e+00 2.435076871291945097e-02
1.644537797462354547e+03 3.566414958150073478e+00 2.800362398578506648e-02
1.670404898564207770e+03 3.730676004313747907e+00 3.203879085394694542e-02
1.696162636224922380e+03 3.885729888663403297e+00 3.647672032739193021e-02
1.721859087585489988e+03 4.032372003278266170e+00 4.132859769439708314e-02
1.747533318037259960e+03 4.168499802606481452e+00 4.661274726142260877e-02
1.772881351363939075e+03 4.297246181564815082e+00 5.236506228523370166e-02
1.798617891844389305e+03 4.408995546712491276e+00 5.858191830021675789e-02
1.823998187238339824e+03 4.510946963714381752e+00 6.529045031542894673e-02
1.849391117031439308e+03 4.597558771574780323e+00 7.251578550955276037e-02
1.874675039412184788e+03 4.669912965271612038e+00 8.027627782033489034e-02
1.899859967502298559e+03 4.727824809361184322e+00 8.859055885242031469e-02
1.925001885188662072e+03 4.770006221370598709e+00 9.747489867417853671e-02
1.950049532819657770e+03 4.794899049113483080e+00 1.069333815143381633e-01
1.974998262917631791e+03 4.802030407591934669e+00 1.169780059930641131e-01
1.999916070809349776e+03 4.790232460603959019e+00 1.276501775249489212e-01
2.024875776229508119e+03 4.758742413178468134e+00 1.389683421965639543e-01
2.049800879785635971e+03 4.707943465754252266e+00 1.509288134179542495e-01
2.074669014495067586e+03 4.636954948188948933e+00 1.635420978610594711e-01
2.099468743031947724e+03 4.544765990995844440e+00 1.768122977461913103e-01
2.124248623387731641e+03 4.430525628165495888e+00 1.907509247404051977e-01
2.149098550593658274e+03 4.293652174753889383e+00 2.053762542757501808e-01
2.173986501085707005e+03 4.134328252974434292e+00 2.207001858746116540e-01
2.198840012450456925e+03 3.951716279500963491e+00 2.367607101727089158e-01
2.223633724398956929e+03 3.746155144314974983e+00 2.535377972510898248e-01
2.248416082701261985e+03 3.516585061183897576e+00 2.710309907799431928e-01
2.273345535002407814e+03 3.261832433213583293e+00 2.892411210692438228e-01
2.298462851948484968e+03 2.981372008332307644e+00 3.081734754662985853e-01
2.323661947319636965e+03 2.675419396635796421e+00 3.278361564311235710e-01
2.348880111734893944e+03 2.344500069880355753e+00 3.482313187488620954e-01
2.374162557498564183e+03 1.988186977071114026e+00 3.693635240238360984e-01
2.399560392248577045e+03 1.604785481931856994e+00 3.912569462957091737e-01
2.425087707608604433e+03 1.195183849268965703e+00 4.138804672440155041e-01
2.450757625261835074e+03 7.589350412176689709e-01 4.372339161018094500e-01
2.476554683980339178e+03 2.961546196193053926e-01 4.613141796350107571e-01
2.502482017638391426e+03 -1.930807149020236091e-01 4.861145924757253600e-01
2.528553453246136087e+03 -7.087373284764388881e-01 5.116288460054686515e-01
2.554780398660897845e+03 -1.250805321897204614e+00 5.378503843688623443e-01
2.581223874646264449e+03 -1.820229021189807339e+00 5.647839524199159689e-01
2.607919344518358230e+03 -2.417487921032132725e+00 5.924246895227068821e-01
2.634876493450086400e+03 -3.041863038106820571e+00 6.207483232543269391e-01
2.662069649947751259e+03 -3.693029088007509841e+00 6.497435578002281886e-01
2.689457369569921866e+03 -4.370311338057398132e+00 6.793965289639398719e-01
2.717003228949180539e+03 -5.073097634752289586e+00 7.096920552915620961e-01
2.744698063138087036e+03 -5.801016643142804519e+00 7.406159341680932373e-01
2.772653177935006170e+03 -6.554677284757437938e+00 7.721536048024260079e-01
2.800968475579310962e+03 -7.335246078991188412e+00 8.043017742546739735e-01
2.829667420657838193e+03 -8.142214145810712012e+00 8.370316354389037983e-01
2.858712875333096690e+03 -8.974640278219453648e+00 8.703222536055665870e-01
2.887997095111642466e+03 -9.831329856642803122e+00 9.041567434422616012e-01
2.917514409585007343e+03 -1.071178495767434846e+01 9.385121548691126581e-01
2.947304536764707791e+03 -1.161577689362310828e+01 9.733642660437779037e-01
2.977408944734532724e+03 -1.254298865930659623e+01 1.008690349475273251e+00
3.007846091479501865e+03 -1.349312566764375276e+01 1.044467161399073030e+00
3.038612578632281839e+03 -1.446631329342368488e+01 1.080677770425003459e+00
3.069685723444309133e+03 -1.546120543033075201e+01 1.117295355871536833e+00
3.101063551000692769e+03 -1.647739728026258277e+01 1.154296254140195988e+00
3.132749130566313397e+03 -1.751439544926529379e+01 1.191657683534161460e+00
3.164755397002055361e+03 -1.857166670811792741e+01 1.229348409472873049e+00
3.197090182158237440e+03 -1.964867015492474422e+01 1.267337336716415352e+00
3.229768391310992229e+03 -2.074477074984492120e+01 1.305592000223125604e+00
3.262802925167359717e+03 -2.185941659409321858e+01 1.344075983546955344e+00
3.296205515842348632e+03 -2.299195311901805283e+01 1.382751121582000975e+00
3.329963967108120869e+03 -2.414140903960760909e+01 1.421589746069805482e+00
3.364068349230456533e+03 -2.530701057668823495e+01 1.460561127522828517e+00
3.398531391182387324e+03 -2.648798433178452782e+01 1.499634992006166012e+00
3.433352715769121914e+03 -2.768371302225680353e+01 1.538773461746431703e+00
3.468524775165039500e+03 -2.889330293267671124e+01 1.577952019262192751e+00
3.504045933843052353e+03 -3.011599624915065121e+01 1.617130197353896071e+00
3.539929352732444841e+03 -3.135082717070572045e+01 1.656259902975708576e+00
3.576159080079395153e+03 -3.259681779333241280e+01 1.695318413327642215e+00
3.612719025309114841e+03 -3.385329505060946786e+01 1.734286618715769723e+00
3.649604021612876295e+03 -3.511935014796175381e+01 1.773128794864215818e+00
3.686815662596164202e+03 -3.639414281721766997e+01 1.811813747088583781e+00
3.724343631500057654e+03 -3.767695266737288051e+01 1.850309678520049683e+00
3.762188317101842586e+03 -3.896678458800083433e+01 1.888593068605434855e+00
3.800344174930438385e+03 -4.026276517499601226e+01 1.926619858583162426e+00
3.838818403700076033e+03 -4.156292933035425818e+01 1.964305140427786478e+00
3.877585932172968114e+03 -4.286701591093951436e+01 2.001664408642942039e+00
3.916645009132688301e+03 -4.417403919905036247e+01 2.038654366698363862e+00
3.955982802573967092e+03 -4.548293094348230881e+01 2.075235402601303125e+00
3.995589660477762664e+03 -4.679272004156488407e+01 2.111377725972194863e+00
4.035461182412415383e+03 -4.810243071804915616e+01 2.147046349892190342e+00
4.075588444407140287e+03 -4.941099720623682856e+01 2.182204117623168127e+00
4.115957683571520647e+03 -5.071708040161974651e+01 2.216802049100041305e+00
4.156569737873675876e+03 -5.201895774997587552e+01 2.250785228462226506e+00
4.197406721601721074e+03 -5.331657600564600585e+01 2.284154860835764467e+00
4.238455821871428270e+03 -5.460904773237336940e+01 2.316884644124261872e+00
4.279710231729281077e+03 -5.589537355746590919e+01 2.348942323065187132e+00
4.321155919402556719e+03 -5.717459560003037922e+01 2.380297805496562891e+00
4.362790158874086956e+03 -5.844580043057387542e+01 2.410922770185211395e+00
4.404600394929170761e+03 -5.970796274484431621e+01 2.440783333687553291e+00
4.446568107022423646e+03 -6.095894614172664205e+01 2.469817862605719672e+00
4.488695996638691213e+03 -6.219811781181071098e+01 2.498015375185396181e+00
4.530960723067418257e+03 -6.342525373470392225e+01 2.525365863918324294e+00
4.573355139669997698e+03 -6.463930049056754967e+01 2.551847802258962350e+00
4.615867305529849546e+03 -6.583925741619566452e+01 2.577423241048367508e+00
4.658486230843632256e+03 -6.702399322896411604e+01 2.602066966233286482e+00
4.701197479101458157e+03 -6.819258899524284345e+01 2.625756714727858654e+00
4.743983230055678177e+03 -6.934409301500757294e+01 2.648463470389481600e+00
4.786837945469838814e+03 -7.047517123895548252e+01 2.670103498936414965e+00
4.829741576745628663e+03 -7.158692767134266433e+01 2.690718461427985098e+00
4.872687171720865081e+03 -7.267859500599423939e+01 2.710277411093660493e+00
4.915663275516703834e+03 -7.374932735489829838e+01 2.728766120963308950e+00
4.958653009459547320e+03 -7.479810159166449068e+01 2.746160906546156522e+00
5.001633428622303654e+03 -7.582406815820336021e+01 2.762444054807625005e+00
5.044583131865937503e+03 -7.682622983498499991e+01 2.777605058519675207e+00
5.087479030862001309e+03 -7.780305941095788569e+01 2.791609184719423098e+00
5.130284874601047704e+03 -7.875183547386866678e+01 2.804407803913316677e+00
5.172994416776944490e+03 -7.967395378866204680e+01 2.816034476088556726e+00
5.215589007757615946e+03 -8.056865206436668814e+01 2.826475106713494334e+00
5.258065917195887778e+03 -8.143515830079407181e+01 2.835720054691375669e+00
5.300410732487721361e+03 -8.227275901875636066e+01 2.843767423367141056e+00
5.342612871793290651e+03 -8.308065669057107527e+01 2.850603689574465083e+00
5.384671374200097489e+03 -8.385813421843239723e+01 2.856227594870219377e+00
5.426544100134162363e+03 -8.460266447486819175e+01 2.860599904825139372e+00
5.468229611310265682e+03 -8.531362719682029194e+01 2.863736213133718511e+00
5.509720342735244230e+03 -8.599191381847836624e+01 2.865645610829549383e+00
5.550994634342659083e+03 -8.663684396734817028e+01 2.866333512022053664e+00
5.592025728126007380e+03 -8.724773078046888486e+01 2.865798402906372555e+00
5.632798795794774378e+03 -8.782385371204848923e+01 2.864049428814202436e+00
5.673286427723454835e+03 -8.836460835564767535e+01 2.861080514759201332e+00
5.713474971892581380e+03 -8.886930190259850804e+01 2.856891261182357145e+00
5.753306648795386536e+03 -8.933440926278986183e+01 2.851467994514976123e+00
5.792793128689637342e+03 -8.976170438436474797e+01 2.844842616051298290e+00
5.831927062131437197e+03 -9.015141077742201503e+01 2.837028944789173668e+00
5.870693740181484827e+03 -9.050295971261600414e+01 2.828031993565879088e+00
5.909073815419968014e+03 -9.081584938640138205e+01 2.817859451879180632e+00
5.947059194242952799e+03 -9.108963490428267562e+01 2.806524675710261985e+00
5.984629518530467067e+03 -9.132385295035751938e+01 2.794036296204275072e+00
6.021757521234046180e+03 -9.151758853597064558e+01 2.780402648418316858e+00
6.058397103036768385e+03 -9.166800355821625601e+01 2.765650143226734858e+00
6.094570469092312123e+03 -9.177772794030053660e+01 2.749789007887744940e+00
6.130259977812176658e+03 -9.184639433121701302e+01 2.732842917406207661e+00
6.165448270172498269e+03 -9.187366030859247701e+01 2.714823285722555823e+00
6.200125612562613242e+03 -9.185921753212817009e+01 2.695751996153002761e+00
6.234271017208649027e+03 -9.180286520500406766e+01 2.675655689815924276e+00
6.267872916676038585e+03 -9.170433381251704930e+01 2.654556559567846641e+00
6.300890939865204928e+03 -9.156185134576095663e+01 2.632482602077168110e+00
6.333294257205000577e+03 -9.137489972562002549e+01 2.609473670405113577e+00
6.365107400215115376e+03 -9.114506544781391995e+01 2.585542901392706483e+00
6.396311822261462112e+03 -9.087232493677579725e+01 2.560705601987272484e+00
6.426898724036082967e+03 -9.055650329335307447e+01 2.534990296833871337e+00
6.456848053747662561e+03 -9.019750141515930864e+01 2.508426985125116637e+00
6.486147172621854224e+03 -8.979524311195999076e+01 2.481042008008814470e+00
6.514784497752057177e+03 -8.934973405291786719e+01 2.452861125218009253e+00
6.542683558267547596e+03 -8.885829255183500663e+01 2.423964387350702854e+00
6.569866004258110479e+03 -8.832261997042455448e+01 2.394352144509294789e+00
6.596347482385746844e+03 -8.774366902275522762e+01 2.364037961369738206e+00
6.622110329784201895e+03 -8.712144947019386620e+01 2.333051534664432936e+00
6.647150322576041617e+03 -8.645607999253783760e+01 2.301423403174049032e+00
6.671463267219819500e+03 -8.574761954211292903e+01 2.269184065807708706e+00
6.695025444099094784e+03 -8.499610907108404945e+01 2.236362988588260325e+00
6.717834831363015837e+03 -8.420160948900938536e+01 2.202995699945356378e+00
6.739806488112064471e+03 -8.336162063675665479e+01 2.169213546144383553e+00
6.760991290103966094e+03 -8.247925498092527619e+01 2.134954235701836289e+00
6.781366485973690033e+03 -8.155477427090167453e+01 2.100269649353834200e+00
6.800919342465095724e+03 -8.058874455285838678e+01 2.065215432207715640e+00
6.819629523535500084e+03 -7.958161815024429586e+01 2.029846808074601050e+00
6.837486369298389036e+03 -7.853379795825470921e+01 1.994219580954543991e+00
6.854472618280283314e+03 -7.744589488063688520e+01 1.958389447908012171e+00
6.870583529725526205e+03 -7.631770253536959103e+01 1.922465097855704741e+00
6.885783565591132174e+03 -7.514933133837058676e+01 1.886550170679768268e+00
6.900132877430157350e+03 -7.394295637895115192e+01 1.850607673684081966e+00
6.913642218969584974e+03 -7.269923018117300728e+01 1.814691483751945222e+00
6.926312405918068180e+03 -7.141879903328845103e+01 1.778857798175452753e+00
6.938145184249784506e+03 -7.010233263895568712e+01 1.743156934614923159e+00
6.949124860899722989e+03 -6.875052520304986103e+01 1.707646881514049531e+00
6.959241599666114780e+03 -6.736409520606657964e+01 1.672379383616659165e+00
6.968437549358902288e+03 -6.594253369611926985e+01 1.637528310100197837e+00
6.976726395340832823e+03 -6.448730979944133423e+01 1.603097242778313447e+00
6.984125891707163646e+03 -6.299966619953519142e+01 1.569069630328099985e+00
6.990632283350189027e+03 -6.148035941607678723e+01 1.535497206620760835e+00
6.996234991999738668e+03 -5.993009884527525344e+01 1.502431648983785450e+00
7.000940868868969119e+03 -5.834966411375280870e+01 1.469918057347255447e+00
7.004750307833316583e+03 -5.673989703971189869e+01 1.437998262701796870e+00
7.007652395296350733e+03 -5.510149695907556833e+01 1.406728467212404521e+00
7.009570702986290598e+03 -5.343440841546917852e+01 1.376380607981613657e+00
7.010582125315165285e+03 -5.174046681323787311e+01 1.346780265945493937e+00
7.010689459207472282e+03 -5.002047831781963794e+01 1.317973984996614334e+00
7.009886480987162940e+03 -4.827526394880800353e+01 1.289998070305904854e+00
7.008179915407086810e+03 -4.650565978828676350e+01 1.262890203321612947e+00
7.005564923024188829e+03 -4.471250271342245952e+01 1.236698774718629990e+00
7.002034276778704225e+03 -4.289667335600291409e+01 1.211460812626927952e+00
6.997576895476155187e+03 -4.105884696821734536e+01 1.187291103104208378e+00
6.992144310649068757e+03 -3.920000338605234447e+01 1.164345867297862602e+00
6.985810908437307262e+03 -3.732119593709680316e+01 1.142462010241160009e+00
6.978568991043869573e+03 -3.542322633496680595e+01 1.121676688655537601e+00
6.970421011927197469e+03 -3.350704866060855380e+01 1.102025104372783115e+00
6.961363219441747788e+03 -3.157348366543558527e+01 1.083545655867841351e+00
6.951403982290899876e+03 -2.962339245960871281e+01 1.066261020221033418e+00
6.940546098168302706e+03 -2.765770631871894736e+01 1.050200856531259053e+00
6.928742346709830599e+03 -2.567753434698808945e+01 1.035556893812478174e+00
6.916021839301014552e+03 -2.368381303432489915e+01 1.022308920997171633e+00
6.902416820311935226e+03 -2.167708700512796582e+01 1.010354846246975580e+00
6.887926996816540850e+03 -1.965824829196490953e+01 9.997308312139531195e-01
6.872561757470162775e+03 -1.762812242623789771e+01 9.904504201245272199e-01
6.856323111673927087e+03 -1.558751810013876238e+01 9.825369386337611255e-01
6.839208741587499389e+03 -1.353745334860167482e+01 9.759951980564551821e-01
6.821219885255799454e+03 -1.147883087919132450e+01 9.708478233357756837e-01
6.802297875058708087e+03 -9.414318545226286972e+00 9.673919200350848957e-01
6.782512256057911145e+03 -7.344262258721825809e+00 9.654407639594850821e-01
6.761861431868672298e+03 -5.269711016399860171e+00 9.649940562461505333e-01
6.740363085580807819e+03 -3.191898229928007424e+00 9.660962228000403718e-01
6.718033061909736716e+03 -1.112142198521907765e+00 9.687738327038625252e-01
6.694887097779029318e+03 9.690442494386894978e-01 9.730649452079622730e-01
6.670949615268321395e+03 3.049678278460646652e+00 9.790015281303279249e-01
6.646217577859709309e+03 5.129034775067631280e+00 9.866728764596328638e-01
6.620684548909213845e+03 7.204002854453787741e+00 9.962844076252388437e-01
6.594409942224123370e+03 9.275646370580533429e+00 1.007630546544671102e+00
6.567401730286648672e+03 1.134263259844678196e+01 1.020729230623989903e+00
6.539664706758638204e+03 1.340417555042493447e+01 1.035595253395204418e+00
6.511214945741562588e+03 1.545799065624628277e+01 1.052244676810173862e+00
6.482061825456375118e+03 1.750405340764412898e+01 1.070694290613808608e+00
6.452206045293212810e+03 1.954042490477062444e+01 1.090965257458900384e+00
6.421630989478364427e+03 2.156535802295418236e+01 1.113208351319041167e+00
6.390365175985136375e+03 2.357636907170854101e+01 1.137432089563436000e+00
6.358436496336449636e+03 2.557499279545640647e+01 1.163501241584745660e+00
6.325869931474513578e+03 2.756000036222172511e+01 1.191412832787839937e+00
