# cl_TT                  cl_TE                    cl_EE
5.867717527868850084e+03 3.633093772486531492e+01 6.034017335050458897e-01
5.384895833499313085e+03 4.913341113744572652e+01 1.358065733873701664e+00
4.926832000610894283e+03 5.576034822442460381e+01 2.181715287760015887e+00
4.539590887355818268e+03 5.780725700837342629e+01 2.900546381084912806e+00
4.218973747404271307e+03 5.675887689143390702e+01 3.388051830031880041e+00
3.954641919683944252e+03 5.378009146992425826e+01 3.583476107474041772e+00
3.737445890462360239e+03 4.969338054305859487e+01 3.490323397898220659e+00
3.559543541791795178e+03 4.504574406893478056e+01 3.161169492367531753e+00
3.414367600194912484e+03 4.018694550401340848e+01 2.676213896073412535e+00
3.298181877627643189e+03 3.529736852926037471e+01 2.122966654191486668e+00
3.207039307015767463e+03 3.046061336335792546e+01 1.579813322491074867e+00
3.135045332661465181e+03 2.577207863627560158e+01 1.104494199608212268e+00
3.077970705976777936e+03 2.135121583825322134e+01 7.293956950857740651e-01
3.034515898585580544e+03 1.729678013887965449e+01 4.632886443424662493e-01
3.003634112642791479e+03 1.368056064793466398e+01 2.968708771494797949e-01
2.982986302457723014e+03 1.056129801311946359e+01 2.096906827798924733e-01
2.966767798392995701e+03 7.975104339256268382e+00 1.767807894472788188e-01
2.961265853267937928e+03 5.999526540631726412e+00 1.745933331343218764e-01
2.958700083802693371e+03 4.603433920483993802e+00 1.836052338010985829e-01
2.957552780725068260e+03 3.754634338070260036e+00 1.929128101519899940e-01
2.959323220056010086e+03 3.418286085945607677e+00 1.955627277571145850e-01
2.963704138665530081e+03 3.513741844129335323e+00 1.921905927357952515e-01
2.969418858790298145e+03 3.955656155448993516e+00 1.857320712393864259e-01
2.976526690852545926e+03 4.649590731709061231e+00 1.807037945928255118e-01
2.984890171490560533e+03 5.494011678655337683e+00 1.814110325125225243e-01
2.994358465280469773e+03 6.406178346295860138e+00 1.897921980275353027e-01
3.004931051719477182e+03 7.301435241390135999e+00 2.064811400905210426e-01
3.016204753934389373e+03 8.126243179626438717e+00 2.292754919296960403e-01
3.028629421812268902e+03 8.823932177673770028e+00 2.550833995114409336e-01
3.041744380345617174e+03 9.366429218233603748e+00 2.800575499561567816e-01
3.055821098122234616e+03 9.731762516669421714e+00 3.005389287862061942e-01
3.070717257987407720e+03 9.915832975912353575e+00 3.141882090323177557e-01
3.086305148843582629e+03 9.922921533725878263e+00 3.195171731820492522e-01
3.102719504815147047e+03 9.769333817567552813e+00 3.170457360789024626e-01
3.119712328580770190e+03 9.477577202654545729e+00 3.080829815171989838e-01
3.137259809994102397e+03 9.069726360421933364e+00 2.951248173354164561e-01
3.155358768152248103e+03 8.569730426108915111e+00 2.808982608712317086e-01
3.173897614119760874e+03 8.008601122738976841e+00 2.678898102220238497e-01
3.192742008368810275e+03 7.420624445839724359e+00 2.584842096750769036e-01
3.211838475736298733e+03 6.833975076972105711e+00 2.545958926555091928e-01
3.231253999788533292e+03 6.263049695172441922e+00 2.561949177203903250e-01
3.250973334260405863e+03 5.719352727302452699e+00 2.627602598797758593e-01
3.270939388683711513e+03 5.214508820388422450e+00 2.737626411355587597e-01
3.291086231632159070e+03 4.760195358507264274e+00 2.886661201206366933e-01
3.311401222676742236e+03 4.364579707571000888e+00 3.069580520075149144e-01
3.331926703129261568e+03 4.021491613171473745e+00 3.282002356182391334e-01
3.352661146000387816e+03 3.721852387262807760e+00 3.519704762268873743e-01
3.373566585244504495e+03 3.456917809983520495e+00 3.778426871748871152e-01
3.394651490694734093e+03 3.217125445865721023e+00 4.053901061973438358e-01
3.415962928128188651e+03 2.990595107449784518e+00 4.342071632885331489e-01
3.437693305196715301e+03 2.759053811585478577e+00 4.639322267018005097e-01
3.459962523455455539e+03 2.504090266074532334e+00 4.941949196358234597e-01
3.482729052392038284e+03 2.207433120392496395e+00 5.246442013395369308e-01
3.505930650960958701e+03 1.851233240529043478e+00 5.549272258966081450e-01
3.529578019300934557e+03 1.420826037526154328e+00 5.847049400017170218e-01
3.553703670764104572e+03 9.126826575844870781e-01 6.137200943663365660e-01
3.578331619648763535e+03 3.259474674934770833e-01 6.417363208924194984e-01
3.603481025784231861e+03 -3.402595420359810774e-01 6.685172565225436792e-01
3.629178794888745415e+03 -1.086857623099100723e+00 6.938277481107176792e-01
3.655464593272662114e+03 -1.912919206323097976e+00 7.175745295564516235e-01
3.682313517621702886e+03 -2.809425605808006932e+00 7.402468870358062114e-01
3.709683167404140477e+03 -3.765325260141931363e+00 7.624785703748241383e-01
3.737538762874370605e+03 -4.770243530538438748e+00 7.849167949282110923e-01
3.765841531204317107e+03 -5.813138151299994227e+00 8.081927585301402761e-01
3.794555017639648668e+03 -6.883666709399711259e+00 8.328389335647971015e-01
3.823771208438767189e+03 -7.974718809663093211e+00 8.589920239600076224e-01
3.853544365866795943e+03 -9.079322527857240033e+00 8.866848412237268162e-01
3.883834914038389797e+03 -1.018942611198048631e+01 9.159447032793773813e-01
3.914589598533446406e+03 -1.129680287806032801e+01 9.467971822556625616e-01
3.945743829482750698e+03 -1.239468080161876529e+01 9.792265423521144818e-01
3.977247035573590892e+03 -1.348221623228908683e+01 1.013051837410785971e+00
4.009144530813781785e+03 -1.456073549339155093e+01 1.048050351425898530e+00
4.041491178300627780e+03 -1.563183120753476452e+01 1.083999734200347786e+00
4.074319335399116426e+03 -1.669681387389142913e+01 1.120677648331986687e+00
4.107598107074218206e+03 -1.775742257150820791e+01 1.157882617924433921e+00
4.141336420994939544e+03 -1.882104092707793797e+01 1.195496228734655997e+00
4.175533049118850613e+03 -1.989461672813369830e+01 1.233404768909125870e+00
4.210207606277854211e+03 -2.098613295199890061e+01 1.271502442593150706e+00
4.245383246260753367e+03 -2.210329236573472045e+01 1.309685003538058723e+00
4.281065090444526504e+03 -2.325279145975752826e+01 1.347828927366471641e+00
4.317244265308730064e+03 -2.443651286314902649e+01 1.385743969280402110e+00
4.353920418496320053e+03 -2.565526575969440159e+01 1.423220607460968123e+00
4.391092763855320300e+03 -2.690982140739479078e+01 1.460048611763322679e+00
4.428759766036502697e+03 -2.820102622754946253e+01 1.496018447684503538e+00
4.466926129259763002e+03 -2.952832784769407581e+01 1.530998489456619760e+00
4.505577872064747680e+03 -3.088600822319731165e+01 1.565175340827377637e+00
4.544712277558487585e+03 -3.226685673622078809e+01 1.598812712985345996e+00
4.584315584988984483e+03 -3.366372243160602551e+01 1.632172988324686713e+00
4.624380041906678343e+03 -3.506944887853092752e+01 1.665515778163645821e+00
4.664884398912824508e+03 -3.647774164252123796e+01 1.699053288158084429e+00
4.705805507760574983e+03 -3.788686811188617298e+01 1.732776741501333984e+00
4.747150791974473577e+03 -3.929620871737320442e+01 1.766623725736055528e+00
4.788910784329265880e+03 -4.070523741338030987e+01 1.800526073488940781e+00
4.831074716937675475e+03 -4.211335242901319731e+01 1.834420633285887003e+00
4.873629395877123898e+03 -4.351982447882576821e+01 1.868243639956723712e+00
4.916566584108286406e+03 -4.492407318478434775e+01 1.901926310135723996e+00
4.959873729166213707e+03 -4.632533438665111447e+01 1.935407394170302497e+00
5.003538285802128485e+03 -4.772298809918751772e+01 1.968627963847980000e+00
5.047541092898868555e+03 -4.911637676922366325e+01 2.001519012742119408e+00
5.091882064617279866e+03 -5.050471992120557729e+01 2.034020848064078901e+00
5.136551023985518441e+03 -5.188723093905543493e+01 2.066048180183046590e+00
5.181531666269015659e+03 -5.326329660522621623e+01 2.097548429560358585e+00
5.226814552864257166e+03 -5.463221899931349412e+01 2.128470918147800983e+00
5.272387194564272249e+03 -5.599348227350107265e+01 2.158743743053403996e+00
5.318237113156566920e+03 -5.734634296657298336e+01 2.188307508881889074e+00
5.364355140732007385e+03 -5.869018767732524822e+01 2.217109192552437769e+00
5.410734123829894088e+03 -6.002436475165846730e+01 2.245080131672418933e+00
5.457357147585264102e+03 -6.134817014108000421e+01 2.272159798465295477e+00
5.504212121780024972e+03 -6.266089081986372378e+01 2.298299245696993953e+00
5.551287234995182189e+03 -6.396134103092899892e+01 2.323477040510297797e+00
5.598566557830346937e+03 -6.524815407403342249e+01 2.347676612413814201e+00
5.646027356842447261e+03 -6.652010029854338313e+01 2.370885272981857472e+00
5.693659345213038250e+03 -6.777585016508130877e+01 2.393092727213784521e+00
5.741451751398592933e+03 -6.901312015345430950e+01 2.414248210623095581e+00
5.789376377848157063e+03 -7.023151455731616011e+01 2.434378149214806886e+00
5.837422845107694229e+03 -7.142978586492220927e+01 2.453468091977962118e+00
5.885568428759325798e+03 -7.260661844944397103e+01 2.471512382973377164e+00
5.933800189418379887e+03 -7.376080584779109017e+01 2.488497463039967883e+00
5.982104498026680631e+03 -7.489104474067579531e+01 2.504415375202801997e+00
6.030456345982564017e+03 -7.599605730161225381e+01 2.519254948337811051e+00
6.078844727842976681e+03 -7.707462215832225638e+01 2.533015250796737394e+00
6.127251217705465024e+03 -7.812552613124866241e+01 2.545684870940490008e+00
6.175659162454482612e+03 -7.914747961381101504e+01 2.557267888825457636e+00
6.224049126299131785e+03 -8.013938383401000465e+01 2.567749692867765443e+00
6.272410172937711650e+03 -8.109990110161677990e+01 2.577129903170336078e+00
6.320719375641243460e+03 -8.202739515448028840e+01 2.585390676173520141e+00
6.368956707059830478e+03 -8.292009906811220787e+01 2.592520930462649087e+00
6.417103523456279618e+03 -8.377795604016507980e+01 2.598538945309798009e+00
6.465153495665974333e+03 -8.460021489733668432e+01 2.603441908866241050e+00
6.513076026123047086e+03 -8.538622714496565891e+01 2.607230324711613978e+00
6.560856975903726379e+03 -8.613530465142547143e+01 2.609887299888361767e+00
6.608477253104145348e+03 -8.684686920433891544e+01 2.611414219176387608e+00
6.655914077790958800e+03 -8.752019073986626552e+01 2.611803935475530025e+00
6.703140004360087914e+03 -8.815468518030803580e+01 2.611054044781248695e+00
