# cl_TT                  cl_TE                    cl_EE
3.412057390207699427e+03 4.028336566664052043e+00 1.969451709319429977e-01
2.957034511047379056e+03 7.899017112951601582e+00 4.647833338894887811e-01
2.612747033717101203e+03 1.035390076328511810e+01 7.331094910357287553e-01
2.358135037979052868e+03 1.144938198023602993e+01 9.247582141971758540e-01
2.169250576710755013e+03 1.156348430607835276e+01 9.963924266768248161e-01
2.028826260866088887e+03 1.104761181785333157e+01 9.456097435866636092e-01
1.925151118108748051e+03 1.015192507738982464e+01 8.026325855140248322e-01
1.850560815925623046e+03 9.033314580451394349e+00 6.140664341248656122e-01
1.799214839631836412e+03 7.792903533937597160e+00 4.262338955057987655e-01
1.766667398796985481e+03 6.511632232471630921e+00 2.732182581393206577e-01
1.749936429836323441e+03 5.258846261187495763e+00 1.716045325216951634e-01
1.746126445743744853e+03 4.101190051237415091e+00 1.212935783302443449e-01
1.752510491830520095e+03 3.102965275173004578e+00 1.103863054273849231e-01
1.767304609867534055e+03 2.319813128499172539e+00 1.217162337939816236e-01
1.789370946381706972e+03 1.793877218893114467e+00 1.388190082541194692e-01
1.817631757451744534e+03 1.536919099119189003e+00 1.500076111569353388e-01
1.849896797262140808e+03 1.525949334009281788e+00 1.500034613426932395e-01
1.888351795145613323e+03 1.729419165898710142e+00 1.394094550314589898e-01
1.929912815895145286e+03 2.084985575246175227e+00 1.226727820008192971e-01
1.973405588529713214e+03 2.533797979741945650e+00 1.055341523671668169e-01
2.019711448894701334e+03 3.023699866624274257e+00 9.315066816989382714e-02
2.068591690304328495e+03 3.496126235185644138e+00 8.766336832833120096e-02
2.119574188592690916e+03 3.896398579091794989e+00 8.967504325230411799e-02
2.172643043390726689e+03 4.195163597494053320e+00 9.670413139294566085e-02
2.227571423757856337e+03 4.372319281866967167e+00 1.055229373599122639e-01
2.283910079666166439e+03 4.429972147556703099e+00 1.129873174404905090e-01
2.341854490025558789e+03 4.372585320508013851e+00 1.164631360042756025e-01
2.401194666174118993e+03 4.207117976633330869e+00 1.152796283338091005e-01
2.461811642204671443e+03 3.951846111890443325e+00 1.096596842178995668e-01
2.523769261956671471e+03 3.625509266228547300e+00 1.013227507330124455e-01
2.586414856806292846e+03 3.264050361617957474e+00 9.229907291958416860e-02
2.650413091012969744e+03 2.885583707359256511e+00 8.449306233550557543e-02
2.715144303201927414e+03 2.510819320418522960e+00 7.945740329830844328e-02
2.780460460844137742e+03 2.161797168759874044e+00 7.779917035202282838e-02
2.846756126748913630e+03 1.848691690380911634e+00 7.966225535863469265e-02
2.913319012869141716e+03 1.586325637644425024e+00 8.442720146129178982e-02
2.980516401446156124e+03 1.373452197012873466e+00 9.136114834665960693e-02
3.048508501572146088e+03 1.206371730945789311e+00 1.000336510929454858e-01
3.117210602538842522e+03 1.079202222764625407e+00 1.100934390502049665e-01
3.186505031600575421e+03 9.828883367974884377e-01 1.212176125481395084e-01
3.256289243032653758e+03 9.013962561412507402e-01 1.331902590342445014e-01
3.326555767636199107e+03 8.182756066147759411e-01 1.458321342227656692e-01
3.397347426734630062e+03 7.176128216774078084e-01 1.589701777103433855e-01
3.468735190399027942e+03 5.825799992398020821e-01 1.724311289078891418e-01
3.540813388888399004e+03 3.980290611524403555e-01 1.860307149436465912e-01
3.613636388978734431e+03 1.584222730988203431e-01 1.995464243995853926e-01
3.687200677313872802e+03 -1.391561863266369548e-01 2.127428123442835495e-01
3.761477073740689775e+03 -4.975595111253290903e-01 2.253785279104819628e-01
3.836432742214226892e+03 -9.196024697941015402e-01 2.372082407420866013e-01
3.912060534100779478e+03 -1.406111396255539381e+00 2.481198856934790919e-01
3.988361609994969058e+03 -1.950161249088858018e+00 2.585242693994985741e-01
4.065315213114142352e+03 -2.542539271185990213e+00 2.689613347896795403e-01
4.142859981512531704e+03 -3.173592235545469542e+00 2.799690561463872296e-01
4.220944020629374791e+03 -3.833907264257595759e+00 2.920833570415625746e-01
4.299550672060561737e+03 -4.515380772673420751e+00 3.057310665503425451e-01
