# cl_TT                  cl_TE                    cl_EE
4.870921410670023874e+02 9.230505802419578520e-01 4.005885096224744146e-03
4.189669003677648789e+02 1.236666136858968867e+00 1.083286806820861481e-02
3.840894810938843875e+02 1.478114723115960150e+00 2.065081511485615876e-02
3.630677011104374401e+02 1.645345622885846071e+00 3.213112237516546621e-02
3.491287642903193955e+02 1.744431362159760024e+00 4.363713568409205434e-02
3.393670511728888641e+02 1.785928592032097084e+00 5.360346461228866766e-02
3.324584337076631755e+02 1.781594760795214505e+00 6.082017344248072388e-02
3.276657320196247269e+02 1.742495059887123832e+00 6.459092246208375521e-02
3.243423057318843803e+02 1.680278259357790072e+00 6.474573114012970032e-02
3.222731792040158325e+02 1.603461879608915508e+00 6.158919384388986812e-02
3.214190234491645697e+02 1.515808674562352909e+00 5.581628963286616035e-02
3.214340774012616180e+02 1.421303930370334978e+00 4.835031726545978986e-02
3.220227155232096266e+02 1.325727092552335229e+00 4.015035416548107944e-02
3.232120917200850272e+02 1.233661146041537204e+00 3.207289000077380436e-02
3.250924939097562856e+02 1.146784991473276838e+00 2.479682335868543461e-02
3.275756441375346526e+02 1.065605757024724154e+00 1.878366042447139964e-02
3.301979350605913623e+02 9.898121954195077121e-01 1.425835267275104776e-02
3.336587131498354779e+02 9.239793043708249831e-01 1.125125162007860335e-02
3.371618410625380307e+02 8.662980455604296637e-01 9.596676387463202312e-03
3.408950101103504267e+02 8.183709357591640865e-01 9.013959424205688145e-03
3.447570284740519924e+02 7.805731258221237923e-01 9.188497925875057509e-03
3.487944906511544332e+02 7.555820800673833659e-01 9.798553900515327014e-03
3.530636771221845152e+02 7.414252483266130511e-01 1.055240511152638443e-02
3.571817983574638333e+02 7.389395424646748589e-01 1.126079906547134725e-02
3.614886508249003896e+02 7.478557279157919124e-01 1.178580902647555911e-02
3.658540066665666473e+02 7.642633036862495066e-01 1.208281592136832908e-02
3.701598567501904995e+02 7.927382776425949684e-01 1.217891293118494346e-02
3.746735775217381388e+02 8.228143582962803571e-01 1.217303388676407166e-02
3.788966863900683393e+02 8.614328658502666825e-01 1.214105164449695226e-02
3.835366680786170264e+02 9.026073347232607125e-01 1.221518952784117658e-02
3.880165299249733835e+02 9.452500610849853269e-01 1.247344410456551790e-02
3.924005915346402844e+02 9.897467863085166462e-01 1.299132795474952466e-02
3.970075382044277035e+02 1.030562333588591395e+00 1.380254569893530486e-02
4.012160465806463776e+02 1.072534947120067139e+00 1.490356405497550961e-02
4.055245443487696662e+02 1.108832163596508602e+00 1.626571005876081832e-02
4.099730397035432361e+02 1.140942703245930723e+00 1.783912131674699961e-02
4.144142643140035602e+02 1.168667990287580283e+00 1.957151486509584731e-02
4.187528677787275342e+02 1.190190001514016771e+00 2.138617162288427784e-02
4.229699873436337043e+02 1.204685425167944857e+00 2.320862982468411065e-02
4.271392415901231630e+02 1.212883754682438697e+00 2.499211925580550192e-02
4.313120433592131349e+02 1.215685637170684341e+00 2.675376382367794861e-02
4.355565698627769962e+02 1.213083773591247416e+00 2.852352405209316807e-02
4.398859849389966712e+02 1.205180214159275343e+00 3.032732954080351317e-02
4.442311221358083912e+02 1.192425281069670495e+00 3.218568576624906280e-02
4.485037431866908832e+02 1.175207625764709496e+00 3.411431462768690914e-02
4.526706580786438963e+02 1.153420128289282864e+00 3.613689009257216311e-02
4.567665609205661781e+02 1.126948394657875774e+00 3.828777386344407729e-02
4.608636228953175760e+02 1.095915748478933915e+00 4.060627585558529429e-02
4.649869153670662740e+02 1.061141318145239154e+00 4.313080677439316141e-02
4.691171904086093605e+02 1.023791822255212036e+00 4.588740747611806670e-02
4.732109782686219432e+02 9.847356638000516194e-01 4.886630909047107174e-02
4.772344834547668029e+02 9.444060932764688499e-01 5.205040867929774245e-02
4.812603991204679801e+02 9.025688675423760854e-01 5.541741513306008143e-02
4.853528868937442553e+02 8.589030086972265776e-01 5.894682675245510595e-02
4.894410123484917676e+02 8.135287277428363550e-01 6.262430428654126857e-02
4.934687003709393025e+02 7.654680417699580852e-01 6.645746044498507255e-02
4.974518628777762501e+02 7.149242981611763081e-01 7.042933101714450583e-02
5.014375507532294591e+02 6.617084092729275113e-01 7.453183259914689107e-02
5.054519325578549456e+02 6.054812241012187402e-01 7.875748832177646708e-02
