# cl_TT                  cl_TE                    cl_EE
1.384706207656270863e+03 1.949364288853183247e+00 8.997187294848272773e-03
1.293276040976755667e+03 2.375877659695263766e+00 1.549441217945476436e-02
1.209970724340176957e+03 2.448325049321480762e+00 1.877308601373058744e-02
1.144642716164036983e+03 2.324441857759008467e+00 1.835014266663632584e-02
1.094861161108224451e+03 2.116877972062394697e+00 1.533648762048224479e-02
1.056918713958660646e+03 1.894548423264922121e+00 1.139010489574028735e-02
1.027694913664387741e+03 1.695940648709072684e+00 7.880345732844948325e-03
1.005452429819600525e+03 1.538983752193974430e+00 5.501668925692900294e-03
9.882124081452186601e+02 1.429804416896530261e+00 4.302191415470646950e-03
9.747988624667408430e+02 1.368817266258327781e+00 3.947070097517014868e-03
9.649863319850774133e+02 1.352641905420550072e+00 4.017234728398358726e-03
9.578081378922694284e+02 1.373754746655419190e+00 4.211926277328573685e-03
9.520868147262015100e+02 1.423483899100403516e+00 4.419174638771387886e-03
9.476802015855413401e+02 1.495665176854966250e+00 4.676232764854937850e-03
9.448952085523195592e+02 1.584754704758318367e+00 5.079557313875601894e-03
9.436334914092208237e+02 1.684916236384314647e+00 5.709354199832382230e-03
9.422774626811507233e+02 1.788517141133612931e+00 6.589577905935738861e-03
9.436501836389879827e+02 1.898118571661634002e+00 7.720241186741923223e-03
9.449272523420165726e+02 2.007759020428159680e+00 9.065559490988490260e-03
9.462309056402503984e+02 2.110669233422521440e+00 1.059200602968414333e-02
9.479260218713862969e+02 2.210840013118492653e+00 1.231584946474645684e-02
9.502393522521366549e+02 2.309578708603464037e+00 1.424884273594397704e-02
9.527137469097359599e+02 2.404010064219414655e+00 1.641586411089829625e-02
9.555286930601877202e+02 2.491091045547077165e+00 1.883968232937428128e-02
9.583853332597036569e+02 2.574507657253448656e+00 2.151269296182808932e-02
9.618093178325517556e+02 2.653629964839313349e+00 2.447676961854874586e-02
9.652008811024145416e+02 2.727275266447607649e+00 2.769316896648149964e-02
9.688469403530423278e+02 2.793992358000237264e+00 3.117085384401282674e-02
9.727124966341226582e+02 2.853489384945615992e+00 3.492412660161507004e-02
9.764928566713864484e+02 2.906693556932830269e+00 3.896697333828387511e-02
9.804704287109723282e+02 2.950970820449848819e+00 4.329454075585650874e-02
9.846270092051358915e+02 2.986210374135495282e+00 4.793737425720749623e-02
9.888789516306543419e+02 3.011745142291002875e+00 5.288719223252697638e-02
9.931954398306254461e+02 3.025912680844641933e+00 5.814831984355876143e-02
9.976326205670281979e+02 3.029023216827705589e+00 6.372865930125336253e-02
1.002140405073584247e+03 3.021808872917567612e+00 6.961822494990842214e-02
1.006766413963439732e+03 3.001902143559157743e+00 7.585900593575319040e-02
1.011476663237260595e+03 2.971211304372772144e+00 8.241805050780309783e-02
1.016265332404908918e+03 2.929633309071901781e+00 8.931275194133533879e-02
1.021107240084409796e+03 2.876936876126247267e+00 9.654776885131924336e-02
1.026018733760012765e+03 2.812284003943292809e+00 1.041216137379345347e-01
1.031085705217653867e+03 2.733218394041354582e+00 1.120780739495318701e-01
1.036263715039913222e+03 2.641657821136336626e+00 1.203900666119170626e-01
1.041509913598129970e+03 2.538690652453567065e+00 1.290390345120153159e-01
1.046786618425703864e+03 2.424633314921286864e+00 1.380255313746763246e-01
1.052151889022718706e+03 2.299175852921296226e+00 1.473468448796035057e-01
1.057734089071660719e+03 2.160347113615619374e+00 1.570250507821994157e-01
1.063434465439831229e+03 2.007853806807412766e+00 1.670667851517035618e-01
