# cl_TT                  cl_TE                    cl_EE
2.213974597046357758e+03 2.835459845524657574e+00 1.579565976636392380e-02
1.928003417378908352e+03 2.606160420663139465e+00 1.156087433467146118e-02
1.712765255516359957e+03 2.047621083961961741e+00 5.951770519468982910e-03
1.558597382141917706e+03 1.512587744682370783e+00 2.803340019876710606e-03
1.447261962974386506e+03 1.130199342972951770e+00 1.576765535925542814e-03
1.364700712095293284e+03 9.141852302678701303e-01 1.111917299786310169e-03
1.301699986959522676e+03 8.318114223156537479e-01 9.124526193631141927e-04
1.253250699747205772e+03 8.383385315572768892e-01 8.769886229732018739e-04
1.215024610780487137e+03 8.949156616056559432e-01 9.817383126911824204e-04
1.184346027574424625e+03 9.773635873773018901e-01 1.209178532588167784e-03
1.160342138278838092e+03 1.073095679197970220e+00 1.550592237670638104e-03
1.141463522085157820e+03 1.176150705337726254e+00 2.002605386237914231e-03
1.125898925998516461e+03 1.282648703146511915e+00 2.563606157356930829e-03
1.113125710199147989e+03 1.391105190670739455e+00 3.239223797825946643e-03
1.103286103349037603e+03 1.502005696116296418e+00 4.037472422749545722e-03
1.096176779470909878e+03 1.613060357826290092e+00 4.963327390474602321e-03
1.089815394163827477e+03 1.718237999321509335e+00 6.020191116381391760e-03
1.087490163779484647e+03 1.823373248716882777e+00 7.231185176287661769e-03
1.086029034107390316e+03 1.920975719249429448e+00 8.591154283658209920e-03
1.084705037602141147e+03 2.013012858481181500e+00 1.011106462571482491e-02
1.084680908313971941e+03 2.102109932737959319e+00 1.180629442309106408e-02
1.085848823272727486e+03 2.182689442828173565e+00 1.368288737626582353e-02
1.087733399210128255e+03 2.257242996375946387e+00 1.574899370384672675e-02
1.090448124935298210e+03 2.324272284391013521e+00 1.801162502787223910e-02
1.093787084212763148e+03 2.384308574132367742e+00 2.048307717574488623e-02
1.097884974137391509e+03 2.432831227899165505e+00 2.317604738457214320e-02
1.102329843166648288e+03 2.474124917514107125e+00 2.608069034284928728e-02
1.107620124687188081e+03 2.507361702279555793e+00 2.922858986381478980e-02
1.113293501203910409e+03 2.530498147870849479e+00 3.261395714022749526e-02
1.119312615835648103e+03 2.545278946163015199e+00 3.624629400056209039e-02
1.125994460967254327e+03 2.546725258854497742e+00 4.012002155517838814e-02
1.132685623432144894e+03 2.540347045103222623e+00 4.425464690968222703e-02
1.139871116695528599e+03 2.520475604684508930e+00 4.865539978853716113e-02
1.147517421421736117e+03 2.489945889824847658e+00 5.332613614810170766e-02
1.155446243604589426e+03 2.449304312764359448e+00 5.827585614913903533e-02
1.163626675875994806e+03 2.396292911360022870e+00 6.349742022609540515e-02
1.172139719971387422e+03 2.330331408531554960e+00 6.899243498939819363e-02
1.180940720072707109e+03 2.252895444155767812e+00 7.476624401886762528e-02
1.190009588474642442e+03 2.162908831272169596e+00 8.084861971660683988e-02
1.199331396975797588e+03 2.060529836822747818e+00 8.721796631402664590e-02
1.208904019685554658e+03 1.945375754747411090e+00 9.387873086206356688e-02
1.218716167857178107e+03 1.817018969740639145e+00 1.008322958987442758e-01
1.228743836806769650e+03 1.675082741586127133e+00 1.080722656247304903e-01
1.239015451680205615e+03 1.519334191014547253e+00 1.155983948200841327e-01
1.249599652395603698e+03 1.349814499783472455e+00 1.234175254402325866e-01
1.260451015946536472e+03 1.167354007474902478e+00 1.315307238895908615e-01
1.271466932810470098e+03 9.731572438187393592e-01 1.399336744574339320e-01
1.282596535845769722e+03 7.673678885341784772e-01 1.486257839527517222e-01
1.293843677056804381e+03 5.486492059310191793e-01 1.576247706874684962e-01
1.305331055179086661e+03 3.168166468730422847e-01 1.668956908416610596e-01
1.317153620614717511e+03 7.096985119282472887e-02 1.764364213249936530e-01
1.329251899847480445e+03 -1.889778581226878862e-01 1.862488154268611140e-01
1.341562293676449372e+03 -4.626402844948854232e-01 1.963314693002945477e-01
1.354087389370531582e+03 -7.492692331944746931e-01 2.066771826610220297e-01
1.366826072924670143e+03 -1.048224088010888178e+00 2.172787958944482345e-01
1.379760557695252601e+03 -1.359213590156727047e+00 2.281299313960607478e-01
1.392860155027282417e+03 -1.682021559528658061e+00 2.392239085066343030e-01
1.406117807665843884e+03 -2.016965364953242190e+00 2.505659431490831479e-01
1.419569534991124556e+03 -2.364474706144384708e+00 2.621508898005150412e-01
1.433250584838696795e+03 -2.723869518959342706e+00 2.739529807979916298e-01
1.447172612028261256e+03 -3.094839111805693488e+00 2.859603554526966018e-01
1.461339389814281731e+03 -3.477078135239183077e+00 2.981632705660616223e-01
1.475755194225688228e+03 -3.870467617457292064e+00 3.105538477329808922e-01
1.490417128992236258e+03 -4.274902157894671539e+00 3.231254109310980338e-01
1.505328292917386761e+03 -4.690280740661264325e+00 3.358705825693361069e-01
1.520461038113914583e+03 -5.116211110802646012e+00 3.487796933954765422e-01
1.535752512524346230e+03 -5.551686304386534765e+00 3.618405945681096858e-01
1.551120125278592695e+03 -5.996302930004347331e+00 3.750490948176584682e-01
1.566542378111761082e+03 -6.449183755666905604e+00 3.883875840671529023e-01
1.582165938274541077e+03 -6.910763077746167049e+00 4.018354495383346103e-01
1.598093374300283131e+03 -7.381445901609347437e+00 4.153798859802372290e-01
1.614374395548820075e+03 -7.861404923162520930e+00 4.290080087789524543e-01
1.630999419167002770e+03 -8.350076312473168727e+00 4.427077865959740399e-01
1.647863784659104113e+03 -8.846351481444177267e+00 4.564672743550846623e-01
1.664869275978936457e+03 -9.349054888348296899e+00 4.702738559085358760e-01
1.682010562429458560e+03 -9.857838257405362015e+00 4.841134032816352128e-01
1.699308359922997852e+03 -1.037231086207108888e+01 4.979733508802265396e-01
1.716786159381456173e+03 -1.089276815888189631e+01 5.118423107688274687e-01
1.734453483123485057e+03 -1.141845413540310261e+01 5.257002596198893096e-01
1.752354116106427682e+03 -1.194908586806316109e+01 5.395308341632744087e-01
1.770481383353282354e+03 -1.248423469481933878e+01 5.533179833689634286e-01
1.788819360388309406e+03 -1.302333262111783796e+01 5.670485655544719172e-01
1.807354960323332534e+03 -1.356587559454237457e+01 5.807076303987517285e-01
1.826070054939566262e+03 -1.411135649133107428e+01 5.942817878876376358e-01
1.844955043326296391e+03 -1.465923647586935097e+01 6.077565514283030934e-01
1.864008225552265458e+03 -1.520899773970361935e+01 6.211169999472272440e-01
1.883232101063489381e+03 -1.576019489223599912e+01 6.343473410208356755e-01
1.902656273983454867e+03 -1.631253501870083511e+01 6.474208994351776658e-01
1.922241337457686768e+03 -1.686517449287825698e+01 6.603318732719526407e-01
1.942002854024750150e+03 -1.741757074143339068e+01 6.730679949549172036e-01
1.961936944300480491e+03 -1.796933911379382209e+01 6.856115047437395527e-01
1.982038551277760234e+03 -1.852004039348411979e+01 6.979497113201916791e-01
2.002300119851395493e+03 -1.906910184443944800e+01 7.100690628679507954e-01
