# cl_TT                  cl_TE                    cl_EE
1.841749940701965670e+03 1.156793095700876961e+00 2.220713195217861868e-03
1.534262696035411182e+03 1.473660388256483156e+00 5.745053938297126593e-03
1.367616195510998296e+03 1.717981232009905934e+00 1.060962243319373347e-02
1.264820418264027467e+03 1.887628513790625018e+00 1.599656230003570004e-02
1.196385382618136646e+03 1.990824991363262741e+00 2.102072825422024449e-02
1.148762978519384887e+03 2.040383519170233750e+00 2.494727380675976561e-02
1.115025651660041376e+03 2.050007826565585223e+00 2.732442858616697737e-02
1.091204566610304482e+03 2.032106222921112870e+00 2.802463047140273111e-02
1.074193955941864033e+03 1.998939889342570719e+00 2.720712692536465110e-02
1.062450251666174381e+03 1.959915231672414659e+00 2.524093641633133600e-02
1.055306066199397947e+03 1.920242070252979660e+00 2.261261987814193811e-02
1.051483857469842178e+03 1.884159558540218882e+00 1.982661164229874290e-02
1.049853127606690805e+03 1.856869301381163462e+00 1.731816553697898206e-02
1.050271998421254466e+03 1.842827939543733251e+00 1.539837393929117601e-02
1.052830863400737599e+03 1.844155436367422185e+00 1.423611059509368587e-02
1.057226570538719443e+03 1.861408932792831150e+00 1.386851102727370243e-02
1.062070367572323448e+03 1.892121040865352155e+00 1.422364674027049025e-02
1.069331737537142317e+03 1.941549900737971734e+00 1.518439866082739453e-02
1.076941727284429589e+03 2.003707428651659406e+00 1.658210274918466356e-02
1.084698478620292008e+03 2.080563355394809300e+00 1.826034317560723194e-02
1.093153089644194552e+03 2.169913931697355469e+00 2.010127232190444049e-02
1.101804636266789885e+03 2.272527278347177049e+00 2.206397664167893471e-02
1.110901038341618005e+03 2.385929145518116190e+00 2.410379256537741738e-02
1.120222094101857465e+03 2.507133084004300461e+00 2.623744265043719687e-02
1.129805698193939634e+03 2.635319859341539672e+00 2.853373635489626220e-02
1.139306966276224102e+03 2.769115814317864910e+00 3.106817391171329615e-02
1.149039131720242494e+03 2.906056233612767770e+00 3.391735845572494551e-02
1.158726923697813845e+03 3.044340150784906829e+00 3.710776243968768456e-02
1.168242473472100301e+03 3.184892861104728912e+00 4.073140929391506904e-02
1.178089739603818998e+03 3.319493432349249762e+00 4.477364973740770304e-02
1.187670593983940307e+03 3.453539475307154216e+00 4.925536374601626605e-02
1.197288765740105191e+03 3.581772702015824983e+00 5.417349174650510496e-02
1.206738080819671495e+03 3.704870188710879475e+00 5.949703508633115423e-02
1.216046198308724570e+03 3.822032157280911058e+00 6.521046396664642586e-02
1.225279080671473594e+03 3.931995445751365281e+00 7.130198243636523547e-02
1.234376322120840769e+03 4.033289401563260768e+00 7.778739176542602551e-02
1.243290957359909726e+03 4.126763342155486569e+00 8.465087332469818648e-02
1.252082359500323719e+03 4.212035003456605864e+00 9.191456476318192459e-02
1.260784147976680742e+03 4.288654030691219532e+00 9.961174290608940107e-02
1.269325598572584568e+03 4.356588910258799352e+00 1.077683200453144197e-01
1.277668964022524051e+03 4.415462994792417106e+00 1.163992017861399525e-01
1.285796309753813603e+03 4.464864143912728345e+00 1.255133921068911640e-01
1.293781348605578614e+03 4.503592783536553235e+00 1.351524801273703558e-01
1.301699673277312968e+03 4.531941595140943413e+00 1.453376503140103304e-01
1.309462772077873069e+03 4.551628969201590103e+00 1.560571590511858897e-01
1.316992029692648430e+03 4.562953774774105575e+00 1.673116665273131354e-01
1.324266364727242490e+03 4.565187573379266617e+00 1.791034299255002127e-01
1.331367399954311850e+03 4.556975131322793082e+00 1.914310196752560533e-01
1.338446891987131494e+03 4.537165039483702422e+00 2.042905349584164809e-01
1.345501921108432953e+03 4.504931923197822208e+00 2.176935026856886557e-01
1.352422904416521760e+03 4.459771647806041628e+00 2.316595573635000516e-01
1.359159252260396897e+03 4.403836794810786159e+00 2.461543829106989101e-01
1.365748253508878406e+03 4.336686788162858797e+00 2.611839548655055521e-01
1.372220512615190955e+03 4.257451114680160131e+00 2.767574682295676491e-01
1.378601935930193349e+03 4.165228576102601110e+00 2.928841747908305648e-01
1.384908113970502882e+03 4.059278734547195455e+00 3.095734718921746564e-01
1.391119775675216488e+03 3.939382149904274044e+00 3.268259532958318614e-01
1.397256987764913220e+03 3.803813702485526527e+00 3.446722859981132814e-01
1.403290478420427235e+03 3.654080715390353173e+00 3.630756760543648043e-01
1.409222669840687331e+03 3.489895453032262118e+00 3.820343721358275824e-01
1.415110435676301904e+03 3.310646806050170809e+00 4.015400754258256488e-01
1.421014839597710306e+03 3.115680063919453513e+00 4.215837475957066038e-01
1.426982906033939344e+03 2.904542476706652998e+00 4.421545745537535099e-01
1.432953963468530219e+03 2.677803924177924788e+00 4.632387981526958631e-01
1.438860490391007943e+03 2.435248671328199777e+00 4.848536035236820085e-01
1.444596709469171628e+03 2.178471190134365187e+00 5.069802739035220718e-01
1.450188746622176950e+03 1.907655739480500934e+00 5.296143977704130812e-01
1.455811386420718236e+03 1.621503150206868638e+00 5.527544152896152196e-01
1.461546319751063720e+03 1.319550379389758277e+00 5.763918568439446721e-01
1.467413714736361044e+03 1.001818787425460933e+00 6.005163651986235029e-01
1.473348085704066989e+03 6.692541037725669995e-01 6.251189822702216681e-01
1.479245646041122427e+03 3.222424719181606334e-01 6.501956152596956029e-01
1.485116409325597260e+03 -3.872044534025591289e-02 6.757291546003932892e-01
1.490989472320129380e+03 -4.132978907799563784e-01 7.016985191654168119e-01
1.496915487430954045e+03 -8.014751556267866173e-01 7.280899846207457005e-01
1.502923581839823783e+03 -1.203354699314831633e+00 7.548884060190014234e-01
1.509009080013863695e+03 -1.618739336139161544e+00 7.820826344565886545e-01
1.515162853387912492e+03 -2.047525052330076534e+00 8.096583708596355455e-01
1.521387993957649314e+03 -2.489657095566534917e+00 8.376024162311701549e-01
1.527691930156645412e+03 -2.945352914297828306e+00 8.658961065110604149e-01
1.534074906229315047e+03 -3.413867140698812364e+00 8.945186092421841817e-01
1.540547114391098148e+03 -3.895175682051376764e+00 9.234490555357715014e-01
1.547126933468402513e+03 -4.389013329327072555e+00 9.526646361513451122e-01
1.553819832444050462e+03 -4.895176138709009805e+00 9.821432555688333066e-01
1.560642796388083752e+03 -5.413460411738214795e+00 1.011861702182628164e+00
1.567588297458915804e+03 -5.943596902465015042e+00 1.041797136276838565e+00
1.574704845651856886e+03 -6.485389860955855568e+00 1.071912616131751594e+00
1.581967080192446929e+03 -7.038329610532903402e+00 1.102198704639360871e+00
1.589379259958084504e+03 -7.602205551062324318e+00 1.132631857890272098e+00
1.596939159230804535e+03 -8.176539366044968560e+00 1.163194150689585982e+00
1.604652094428482542e+03 -8.761079669968360406e+00 1.193857781374096483e+00
1.612518044137615789e+03 -9.355353664997231533e+00 1.224604804562521743e+00
1.620536983985672350e+03 -9.959062667829552851e+00 1.255420238766478125e+00
1.628719433517329435e+03 -1.057145823705525167e+01 1.286248171105502047e+00
1.637064984873483127e+03 -1.119221438458327178e+01 1.317089722700677479e+00
1.645561396859968454e+03 -1.182118338085487963e+01 1.347924957007446745e+00
1.654212536972062708e+03 -1.245794604781573156e+01 1.378742401605075107e+00
1.663024086466476092e+03 -1.310210042848306244e+01 1.409518871016574026e+00
1.671996613271816386e+03 -1.375316254287062279e+01 1.440218257735377483e+00
1.681130806955249909e+03 -1.441057509367972322e+01 1.470821075277656487e+00
1.690444385786984640e+03 -1.507325414614094683e+01 1.501271330816982275e+00
1.699934696877031229e+03 -1.574060767111430614e+01 1.531531797933474381e+00
1.709589341026164220e+03 -1.641255075216439252e+01 1.561606220283274782e+00
1.719415895867368590e+03 -1.708863305027331592e+01 1.591465079250470316e+00
1.729415082540443791e+03 -1.776826804707317820e+01 1.621081123497464915e+00
1.739581940029180942e+03 -1.845098416137192032e+01 1.650427021809366179e+00
1.749920131967277939e+03 -1.913627295898351477e+01 1.679480326241238330e+00
1.760435350364181431e+03 -1.982303999958197238e+01 1.708192830992444122e+00
1.771122393800756754e+03 -2.051012696375059008e+01 1.736523300658544988e+00
1.781981385345688068e+03 -2.119816174235571182e+01 1.764485087702608368e+00
1.793005980093822018e+03 -2.188663292726409182e+01 1.792059755507727559e+00
1.804201370689717578e+03 -2.257512866336033497e+01 1.819223529866770050e+00
1.815567975033892708e+03 -2.326312318423627445e+01 1.845954015147244442e+00
1.827096087084401006e+03 -2.395017071696910449e+01 1.872231678566253388e+00
1.838798353595013168e+03 -2.463570303514578086e+01 1.898041226757541500e+00
1.850660658905571154e+03 -2.531722456232696317e+01 1.923294597825526031e+00
1.862688777589575921e+03 -2.599609858092554759e+01 1.948042510824417928e+00
1.874878865464671890e+03 -2.667177017364969771e+01 1.972242444990129684e+00
1.887233504689594156e+03 -2.734344228924404518e+01 1.995873102984143665e+00
1.899747781805204795e+03 -2.801056159011987745e+01 2.018910934649191358e+00
1.912415899484832380e+03 -2.867256739158985113e+01 2.041330671660181562e+00
1.925249478903844192e+03 -2.932885765108190057e+01 2.063105755804820252e+00
1.938226931401842648e+03 -2.997662700638741740e+01 2.084173746503712010e+00
1.951353915894207603e+03 -3.061687763920349781e+01 2.104539979028002161e+00
1.964634856014568413e+03 -3.124968276219993157e+01 2.124204407945624595e+00
1.978060912369817288e+03 -3.187440769403684016e+01 2.143146664601839557e+00
1.991623312654930714e+03 -3.249055070557129454e+01 2.161348036543851325e+00
2.005308877672141307e+03 -3.309753668531929094e+01 2.178800618138334588e+00
2.019111091398646749e+03 -3.369484413722125282e+01 2.195485022248139906e+00
2.033004863030955676e+03 -3.428008608050429729e+01 2.211351058322208019e+00
2.046978824555117626e+03 -3.485303639172859391e+01 2.226396148874835834e+00
2.061033675264083286e+03 -3.541471484292056715e+01 2.240635656931646569e+00
2.075179954829935468e+03 -3.596474727726518239e+01 2.254060991850096674e+00
2.089416101243752109e+03 -3.650280650344069500e+01 2.266669767328042706e+00
2.103742815870423783e+03 -3.702831932879497856e+01 2.278445509869948982e+00
2.118168548475415264e+03 -3.754072383714707684e+01 2.289381685953974621e+00
2.132667832898174311e+03 -3.803828421151213490e+01 2.299444158088173040e+00
2.147235194082894850e+03 -3.851910203871448601e+01 2.308623516306256285e+00
2.161880577041817105e+03 -3.898505458087435471e+01 2.316936535808825859e+00
2.176592214267528561e+03 -3.943563121781227210e+01 2.324384659732768643e+00
