# cl_TT                  cl_TE                    cl_EE
9.795742400194874335e+02 7.136198478059569084e+00 1.338178316023542203e-01
9.080378413722212372e+02 8.625789191175069703e+00 2.506250260354186965e-01
8.384810211841893306e+02 8.949802986214063338e+00 3.360545463715566283e-01
7.799759215959991252e+02 8.550070874605946614e+00 3.677802279767770632e-01
7.328075584624320982e+02 7.754562534855319988e+00 3.463294492703419269e-01
6.956887212296510370e+02 6.774178339180416231e+00 2.875410906986616832e-01
6.669315284047328305e+02 5.737234285179505733e+00 2.128785074670500321e-01
6.451333221601348669e+02 4.719662436134377970e+00 1.414014716532312477e-01
6.289414484880267082e+02 3.771015190802476269e+00 8.520516274088385522e-02
6.172914767071963524e+02 2.926276589229275693e+00 4.846299283283291015e-02
6.094599854585285357e+02 2.209938212906727539e+00 2.911007893156329629e-02
6.044940656180174301e+02 1.638273163997575832e+00 2.175020860047282428e-02
6.014811702886685225e+02 1.216978513254629801e+00 2.049120677995257614e-02
6.000707218572987358e+02 9.427043683137033003e-01 2.085246192616368316e-02
6.002018752325753894e+02 8.005335091068777054e-01 2.049796351644776055e-02
6.016459555646034687e+02 7.656236485816036996e-01 1.899677473611737985e-02
6.033709563622638825e+02 8.083094714367062839e-01 1.703061233319875731e-02
6.069682546375076981e+02 9.028069218830644393e-01 1.555971854114905108e-02
6.104634605696094241e+02 1.018270091317536430e+00 1.522490862100767985e-02
6.147662812780713466e+02 1.137124190111754363e+00 1.593845824523789853e-02
6.192259957928438325e+02 1.239292781462631998e+00 1.732985036737267129e-02
6.242591877862232650e+02 1.317688266262473373e+00 1.871360485982447724e-02
6.296711852726319876e+02 1.365871783822195429e+00 1.945126058538756628e-02
6.352826771248800242e+02 1.384671681268252463e+00 1.934201872335245681e-02
6.412060235091548748e+02 1.377367482565561074e+00 1.838732929382861508e-02
6.475395753096493081e+02 1.349329137257817335e+00 1.695751925037418048e-02
6.541393983600552247e+02 1.307424003220020614e+00 1.550215538004545007e-02
6.607787234808280346e+02 1.260041000272087874e+00 1.440755533724299119e-02
6.677014586792405453e+02 1.213258353189749394e+00 1.397252617283389550e-02
6.747687479854872663e+02 1.170280371565043165e+00 1.421414630406342937e-02
6.819119190677560027e+02 1.141211646366428356e+00 1.508662584898931742e-02
6.893513486053826682e+02 1.121361417695130314e+00 1.645939846130163933e-02
6.967624530454083924e+02 1.116242702547656229e+00 1.818458177538271117e-02
7.044394187916204828e+02 1.122697913611221177e+00 2.017365295185099411e-02
7.122360779994645554e+02 1.136844119517445906e+00 2.234430646162854917e-02
7.200128762459244172e+02 1.156099316961633816e+00 2.469725903002388534e-02
7.279780634284451253e+02 1.175437222964175410e+00 2.724208764396523694e-02
7.362675290457140136e+02 1.187371818817624325e+00 2.988037390159559159e-02
7.443311681746997692e+02 1.193062737939764029e+00 3.249907563111104070e-02
7.525531267157715547e+02 1.184103498033033830e+00 3.501770662046879007e-02
7.610773328906981305e+02 1.161099446618852671e+00 3.745263552412392283e-02
7.698072532871487965e+02 1.125107344467805470e+00 3.981559528263237807e-02
7.786916460102455630e+02 1.075410339459915487e+00 4.214132100292567601e-02
7.876837847011619260e+02 1.011549950959675259e+00 4.446692323412644587e-02
7.967937900447408310e+02 9.344987925086037928e-01 4.683836481371005805e-02
8.060181231184659509e+02 8.474467402078786904e-01 4.931001922442403845e-02
8.153579497102657569e+02 7.535799776813070228e-01 5.193769291017403394e-02
8.248326427959964349e+02 6.553642745264325331e-01 5.477575167432443409e-02
8.344582275413316665e+02 5.551589237150091893e-01 5.787670704234360725e-02
8.441964642386597006e+02 4.550131985745776708e-01 6.127727553756324302e-02
8.540571159602050102e+02 3.533301444876002506e-01 6.498693106592581814e-02
8.639959839224305824e+02 2.504213915818456759e-01 6.893696034551632934e-02
8.740106661551004663e+02 1.454321030475888565e-01 7.308797946798269163e-02
8.841393969874396817e+02 3.759188469459676801e-02 7.740737710924602832e-02
8.944267368272285239e+02 -7.389266987257193942e-02 8.186576617928306709e-02
9.048614196200965125e+02 -1.900926344098219367e-01 8.644030560281668052e-02
9.154023811312288217e+02 -3.120172293685067877e-01 9.110830511695472422e-02
9.260168578960511923e+02 -4.408672529558096409e-01 9.584577798246897429e-02
