# cl_TT                  cl_TE                    cl_EE
3.649902139057030581e+02 2.631440987247467556e-01 4.112571182360022569e-04
3.091360316449211041e+02 2.928931179841411936e-01 7.979009328355808487e-04
2.815209515409343339e+02 3.017923755905508876e-01 1.123332382700664885e-03
2.656691197582344444e+02 2.972019145377441385e-01 1.286909122061606408e-03
2.558118507894049571e+02 2.859043411839962689e-01 1.274504453304398446e-03
2.494525400660504602e+02 2.729258504337271352e-01 1.134809521651567506e-03
2.453501425815894095e+02 2.617135262274334351e-01 9.422163334122807005e-04
2.428584354865194541e+02 2.543323030424548548e-01 7.644340472927079778e-04
2.414043511301862850e+02 2.518371557168880837e-01 6.441653229155392887e-04
2.407156631874469213e+02 2.547692213284305507e-01 5.957343101378532232e-04
2.407359150110459893e+02 2.633141620085811541e-01 6.119824113747887899e-04
2.412292211357221277e+02 2.770378222857509121e-01 6.754382390747991219e-04
2.419516944971872761e+02 2.952622460877153965e-01 7.693101101784424788e-04
2.429074403586283779e+02 3.175411822054196587e-01 8.841848035605551085e-04
2.441696517444434562e+02 3.434731609180139977e-01 1.019322961467784101e-03
2.457039006432261772e+02 3.725221879668552116e-01 1.180306726886003969e-03
2.471565184233678849e+02 4.035193888717403254e-01 1.374310390978855092e-03
2.491209545176886309e+02 4.370070529581828178e-01 1.611299877715323230e-03
2.509279934575179993e+02 4.716752965519389607e-01 1.900813392833296169e-03
2.528445290204351465e+02 5.064462476349551601e-01 2.227170303493382006e-03
2.547735090878548476e+02 5.408382860317935137e-01 2.603718004034827685e-03
2.566238275419300976e+02 5.778372394539917911e-01 3.045371403734018281e-03
2.585547038608974049e+02 6.127416757497892164e-01 3.543089158691440331e-03
2.604462974856800201e+02 6.492291283654960665e-01 4.078411108894307302e-03
2.625004602138484984e+02 6.818376583132846891e-01 4.686217129063373170e-03
2.642367559300221274e+02 7.191139368264548581e-01 5.353420024503885259e-03
2.662106766393840189e+02 7.529737223035403160e-01 6.094607216308190259e-03
2.679540178758775255e+02 7.865546727566973262e-01 6.901157876809963822e-03
2.699061982251902805e+02 8.175637076030343176e-01 7.792147604792037767e-03
2.715515378788389285e+02 8.506062199119933664e-01 8.748607514368147292e-03
2.732134772795574236e+02 8.809750278856500749e-01 9.791776004732872379e-03
2.750207494539439494e+02 9.102932918090714809e-01 1.091663277003583968e-02
2.767237799980667887e+02 9.386617420734469919e-01 1.212731456297607389e-02
2.783291371208364353e+02 9.647238013593273376e-01 1.342797790717429988e-02
2.799392491303905786e+02 9.889094916495546617e-01 1.482450971295948272e-02
2.814872473658530794e+02 1.012390468878676897e+00 1.630459686278866796e-02
2.829403438400282198e+02 1.033937604488947670e+00 1.787430591459686011e-02
2.844309381461731618e+02 1.052335047306378168e+00 1.956117137307393158e-02
2.859244493720518108e+02 1.068822206677345843e+00 2.135443033942499569e-02
2.873603648811317726e+02 1.083543454361782343e+00 2.325810203384383670e-02
2.886981456962946027e+02 1.095895552730931533e+00 2.526061936576834768e-02
2.899739875384753418e+02 1.105249231972365465e+00 2.735758253575915760e-02
2.912834834585207204e+02 1.111045523159047255e+00 2.955840994545911454e-02
2.926346282564171588e+02 1.112777480408511765e+00 3.190068605784161793e-02
2.939046210881397769e+02 1.113429929056262147e+00 3.434610371994182426e-02
2.950409274108897080e+02 1.113044942015377847e+00 3.689961019611014831e-02
2.960790132428839456e+02 1.110884721074976600e+00 3.956368907929602718e-02
2.971388092220412886e+02 1.105687192300053967e+00 4.233825751186968966e-02
2.982452217741125082e+02 1.096768488651475693e+00 4.522758411709140725e-02
2.993442798128505729e+02 1.082148686507372171e+00 4.827789536176946283e-02
3.004006894440569795e+02 1.064197952835615801e+00 5.145120939631823986e-02
3.014321645535830498e+02 1.043811935854683792e+00 5.473758690637966356e-02
3.024388873292709263e+02 1.020934206125083010e+00 5.813657146117726798e-02
