# cl_TT                  cl_TE                    cl_EE
6.774587839788988504e+02 3.707694529928169835e+00 5.257318178493093630e-02
7.524238561240676972e+02 5.972853301473495691e+00 1.499131164250329940e-01
8.001038537289093711e+02 7.802306664547979942e+00 2.906041187284369998e-01
8.345988036400508463e+02 9.119813490990409832e+00 4.552025367925254251e-01
8.621893966132596461e+02 9.954028835936085784e+00 6.188638957028994581e-01
8.863058085894582518e+02 1.037957612983517031e+01 7.576635169549593707e-01
9.092205953210946063e+02 1.047863632039201498e+01 8.534220318035221631e-01
9.319703374755565619e+02 1.032801610927444891e+01 8.962774946640940099e-01
9.550203666411294989e+02 9.999435706417267866e+00 8.848867742929003022e-01
9.794765584908917617e+02 9.533472127863793943e+00 8.255276555017526663e-01
1.005820854456989878e+03 8.944508518696988375e+00 7.303035316680474009e-01
1.033471881982048217e+03 8.254463555622329807e+00 6.141417063493828099e-01
1.062141748910220485e+03 7.496797251393966910e+00 4.917385228604936875e-01
1.092240717741143271e+03 6.699795282908118210e+00 3.755540623004176570e-01
1.124085526462637517e+03 5.879325814147817297e+00 2.747829161695549693e-01
1.157455263853842098e+03 5.050769600273373072e+00 1.948924401402450934e-01
1.191127612354546272e+03 4.231725221815344717e+00 1.376275679843795563e-01
1.226845535564971897e+03 3.463953204250118656e+00 1.017599588363461427e-01
1.262740208930565586e+03 2.763501895861960378e+00 8.368179540115210091e-02
1.298459197996177409e+03 2.156957912696999102e+00 7.853976072040669276e-02
1.334588665695290956e+03 1.668014202579084948e+00 8.145551636364206649e-02
1.370695119188706940e+03 1.308561233249077915e+00 8.822843592551955771e-02
1.406777046625677485e+03 1.087741030273447818e+00 9.529834318037908036e-02
1.442722063434892334e+03 9.996066218971638717e-01 1.009812669263047830e-01
1.478411030475567259e+03 1.042496161483709383e+00 1.044452798284950107e-01
1.513881481973534619e+03 1.196887957067376052e+00 1.062629765998857334e-01
1.548942686610096416e+03 1.451810447818951300e+00 1.074469143254992154e-01
1.583889611446797517e+03 1.783923970760789457e+00 1.093999784754736831e-01
1.618292673803867956e+03 2.173360473991495123e+00 1.134742557760347881e-01
1.652744335488325987e+03 2.588802101255091248e+00 1.204554602527811435e-01
1.686796069186323621e+03 3.010519704304474242e+00 1.307917584052767368e-01
1.720583348535322557e+03 3.413732185056206347e+00 1.441562743623744647e-01
1.754207227973874751e+03 3.780086832400427976e+00 1.598698985359083558e-01
1.787653666997362052e+03 4.097283231502854228e+00 1.767911624317043684e-01
1.820977963753916811e+03 4.353367012861093954e+00 1.936761217150795855e-01
1.854145458926137962e+03 4.542256301263708274e+00 2.092053055997174782e-01
1.887196513914694833e+03 4.661419972766955411e+00 2.222120649588918972e-01
1.920158497969190194e+03 4.710415823355351250e+00 2.321689827180757060e-01
1.953079654742958610e+03 4.688401682901277567e+00 2.387043942418492770e-01
1.985931403810742495e+03 4.595903358940614858e+00 2.416896219152274150e-01
2.018706767883519433e+03 4.438134873048110940e+00 2.419726399137686612e-01
2.051348566382942863e+03 4.223966748112128577e+00 2.405788266507903617e-01
2.083871861743106820e+03 3.961159115967935129e+00 2.385668244595422205e-01
2.116349426303148448e+03 3.658046974358060588e+00 2.369454513006658825e-01
2.148763167031649118e+03 3.324919622107853634e+00 2.364788669748468797e-01
2.181025086190152706e+03 2.972936508294574676e+00 2.378662303695803781e-01
2.213088392677302181e+03 2.612492446942054070e+00 2.418050703683410629e-01
2.244948035884030105e+03 2.252406174744235656e+00 2.488293840551419889e-01
2.276776742576650577e+03 1.895948514228989579e+00 2.588369404332725998e-01
2.308638975085953916e+03 1.548834597920480949e+00 2.714929599600878207e-01
2.340431472362772183e+03 1.216189392199156005e+00 2.865018749132421383e-01
2.372054692744752629e+03 9.022331871143191018e-01 3.035717979420558543e-01
2.403542576165959417e+03 6.059997344909343608e-01 3.224307503071951464e-01
2.434944724409437640e+03 3.250836905426156553e-01 3.428133487602719742e-01
2.466303056385195305e+03 5.696719649884003644e-02 3.644548389413166389e-01
2.497637081553774351e+03 -2.015940042174257929e-01 3.871385723339794138e-01
2.528955154035622854e+03 -4.580416018892075058e-01 4.108706916738417703e-01
2.560275016159815550e+03 -7.184688757453063790e-01 4.356488604402659059e-01
2.591641500634626027e+03 -9.899101640494873955e-01 4.614918680489920599e-01
2.623094629754280959e+03 -1.279433788747409872e+00 4.883828361459174316e-01
2.654661799446002533e+03 -1.593406710321427111e+00 5.161503606826781665e-01
2.686362190066110088e+03 -1.938160724483723785e+00 5.445859676318305365e-01
2.718212919084274745e+03 -2.320032558611607953e+00 5.734820091832985023e-01
2.750239543167285319e+03 -2.744707595282165347e+00 6.026249927188177535e-01
2.782474004234795757e+03 -3.215842433718686166e+00 6.317948217908641029e-01
2.814892125239204688e+03 -3.734291279807246955e+00 6.607362865468350277e-01
2.847484843250555969e+03 -4.301418345817548783e+00 6.891960323502013264e-01
2.880316061718164747e+03 -4.918708306090032956e+00 7.169841141228703307e-01
2.913422929491543073e+03 -5.584682526539953784e+00 7.441218750693758821e-01
2.946826645285201721e+03 -6.297128806879378260e+00 7.706843100420588399e-01
2.980521252297458886e+03 -7.053630060968047566e+00 7.967464241376831513e-01
3.014448692678863154e+03 -7.850831204489240100e+00 8.224266302426354036e-01
3.048612450242214891e+03 -8.685485498323101794e+00 8.480161213053193370e-01
3.083032737574454586e+03 -9.553273555416117446e+00 8.738400494426560305e-01
3.117714247441570478e+03 -1.044978362844194031e+01 9.002203057721391843e-01
3.152669593570542929e+03 -1.137027410039610942e+01 9.274434474392134753e-01
3.187855573644032120e+03 -1.230786493113821223e+01 9.556246143408794191e-01
3.223248618396563870e+03 -1.325513967361761836e+01 9.848373039490713188e-01
3.258839722620835346e+03 -1.420485204351410324e+01 1.015151473145333716e+00
3.294626490958918112e+03 -1.515112574899347031e+01 1.046610483827705274e+00
3.330627933312592631e+03 -1.609446225864470037e+01 1.079145802971048784e+00
3.366878508459587920e+03 -1.703652018879615682e+01 1.112658865573256328e+00
3.403368953834250533e+03 -1.797869766017115367e+01 1.147057354640983684e+00
3.440121142995097671e+03 -1.892250474721440057e+01 1.182245400898964238e+00
3.477139609162815304e+03 -1.986952293438476502e+01 1.218128189171274300e+00
3.514439949146988511e+03 -2.082133416432914785e+01 1.254609829874347771e+00
3.552019888804585662e+03 -2.177946301364456616e+01 1.291595096961563049e+00
3.589893160600304782e+03 -2.274539091406509428e+01 1.328991683372892085e+00
3.628073172668148800e+03 -2.372061601588049484e+01 1.366701377589753186e+00
3.666582845521656964e+03 -2.470680644760679812e+01 1.404608263144634162e+00
3.705395405288184975e+03 -2.570506421616228110e+01 1.442643334047086334e+00
3.744518698185933772e+03 -2.671698941821285445e+01 1.480699827632027343e+00
3.783953336514673538e+03 -2.774392730637928750e+01 1.518688955019045661e+00
3.823699950427080239e+03 -2.878730246852633456e+01 1.556520362125980439e+00
3.863753551795070507e+03 -2.984859054391127486e+01 1.594097895335634174e+00
3.904124299624026207e+03 -3.092911227979432098e+01 1.631329507384345900e+00
3.944811427669018030e+03 -3.203035923287072961e+01 1.668114373160111130e+00
3.985829360276364241e+03 -3.315262410477181731e+01 1.704347328920233995e+00
4.027161103781187649e+03 -3.429459726541087861e+01 1.740054529368114222e+00
4.068798352737222103e+03 -3.545419789036365898e+01 1.775232155715293469e+00
4.110732830877601373e+03 -3.662912385523837600e+01 1.809891183966033879e+00
4.152960871156646135e+03 -3.781720411721551045e+01 1.844046467867225481e+00
4.195478926588657487e+03 -3.901621410342269769e+01 1.877696274960410472e+00
4.238272413041980144e+03 -4.022388396705241576e+01 1.910853463024531962e+00
4.281337636269829090e+03 -4.143809150797324037e+01 1.943527612047409869e+00
4.324677898364475368e+03 -4.265553353755904453e+01 1.975688198991348621e+00
4.368273651847377550e+03 -4.387475550172586480e+01 2.007374806725347405e+00
4.412110344595176684e+03 -4.509379748467129190e+01 2.038607879555765834e+00
4.456186580943877743e+03 -4.631039748608877460e+01 2.069398201805214388e+00
4.500489925823925660e+03 -4.752238382597807487e+01 2.099758848758209506e+00
4.545012923839152791e+03 -4.872764774785835584e+01 2.129703740826221381e+00
4.589745282329316069e+03 -4.992397162660556376e+01 2.159249732042645142e+00
4.634676077482195069e+03 -5.110924380695560387e+01 2.188407243396305546e+00
4.679806760173267321e+03 -5.228005108671435863e+01 2.217155862617134598e+00
4.725117802254736489e+03 -5.343480678854557908e+01 2.245526372487790301e+00
4.770597387461121798e+03 -5.457226253256128246e+01 2.273547927407185476e+00
4.816243960163825250e+03 -5.569183912715540430e+01 2.301176569586415699e+00
4.862041568139513402e+03 -5.679324818934246366e+01 2.328359513276557102e+00
4.907981525907677678e+03 -5.787629351023530688e+01 2.355041596203022003e+00
4.954057430895723883e+03 -5.894067464411865842e+01 2.381167291539969089e+00
5.000256988405507400e+03 -5.998610073961349798e+01 2.406683347808547868e+00
5.046565113155269501e+03 -6.101119181183489815e+01 2.431513149279139974e+00
5.092966641363967028e+03 -6.201587634950471539e+01 2.455604925875833899e+00
5.139467170770636585e+03 -6.300103605150152930e+01 2.478941675860214744e+00
5.186044445275620092e+03 -6.396652041382991882e+01 2.501481694309286574e+00
5.232694222845595505e+03 -6.491216639915232633e+01 2.523167985825904402e+00
5.279403172184557661e+03 -6.583789317099964933e+01 2.543961690219905147e+00
