# cl_TT                  cl_TE                    cl_EE
2.828936014374467959e+03 1.422145121732893180e+01 1.474419076529356609e-01
2.887192812354206126e+03 2.082710381993171467e+01 3.829468197285624265e-01
2.890301979925239721e+03 2.547986841373714739e+01 6.918903220293717293e-01
2.873972875486439989e+03 2.831819094299266837e+01 1.021065580252924487e+00
2.852309387687592334e+03 2.965491016824191917e+01 1.315727110716505832e+00
2.831677035050328413e+03 2.984339106587023593e+01 1.532070253699880480e+00
2.815779211430109626e+03 2.919665164012205238e+01 1.644392773330640711e+00
2.806017514285651032e+03 2.797203331719578401e+01 1.646764380711023046e+00
2.802219423549110161e+03 2.638431319431500199e+01 1.550170253673215148e+00
2.806030646293752852e+03 2.456363171184031202e+01 1.377911905329137321e+00
2.818156410589234838e+03 2.257031496556601624e+01 1.160156476112407242e+00
2.836182207027381992e+03 2.046985580726114051e+01 9.276651880455660804e-01
2.858415976365393817e+03 1.835053972832421820e+01 7.065464501656670837e-01
2.885611707265103632e+03 1.628193870422343892e+01 5.154859867258865247e-01
2.918567270210464812e+03 1.430402953965046464e+01 3.650449421399533101e-01
2.956459399197570747e+03 1.244983226475129534e+01 2.581992146119126419e-01
2.995118506415853517e+03 1.074131752556557728e+01 1.916800884180176467e-01
3.040553686584623847e+03 9.258856652106057794e+00 1.582928556122415453e-01
3.086285580014956395e+03 8.011537346960922790e+00 1.483264732984621026e-01
3.131954227787094169e+03 7.019614925879043454e+00 1.523748660264196975e-01
3.178690044261874846e+03 6.308010781268436062e+00 1.620153995191150609e-01
3.226141938318330176e+03 5.878698795199547078e+00 1.718955042848842873e-01
3.273742533423682744e+03 5.715412532724641892e+00 1.782355157161847059e-01
3.321304081475667317e+03 5.795163812810439019e+00 1.806069148343957820e-01
3.368861131052623023e+03 6.082368907335958141e+00 1.797652369762326174e-01
3.416048421501532630e+03 6.539692086410992644e+00 1.780171730492008941e-01
3.463121589062872317e+03 7.114241465582669122e+00 1.779286509306423625e-01
3.509659315734108532e+03 7.767581760494119969e+00 1.815667526434703583e-01
3.556196223531879241e+03 8.454469434237518399e+00 1.905470630729616810e-01
3.602002466641422416e+03 9.139898348335414369e+00 2.051126720073642440e-01
3.647637481137631312e+03 9.780221810191342513e+00 2.248464221292255372e-01
3.693166115506369351e+03 1.035056001585890684e+01 2.482800329006722984e-01
3.738416912496511486e+03 1.082813034910730465e+01 2.736669108023733199e-01
3.783389731175568159e+03 1.119830063585052748e+01 2.991054942065643485e-01
3.828193255478405717e+03 1.145163674125457121e+01 3.228100210148179272e-01
3.872780885280855273e+03 1.158169056096090443e+01 3.435937227119419957e-01
3.917127679981938854e+03 1.158539010261755031e+01 3.606815223612198085e-01
3.961333246209259869e+03 1.147127425166847381e+01 3.745706750478546843e-01
4.005404762582719741e+03 1.125096748712850392e+01 3.860843178819823307e-01
4.049298260295811360e+03 1.093648413558939581e+01 3.961268288638564172e-01
4.092963625502907689e+03 1.054094994953512554e+01 4.059649027281793665e-01
4.136450465656893357e+03 1.007653635695234051e+01 4.169997471474843342e-01
4.179817130945361896e+03 9.558010731754619016e+00 4.305955130746261794e-01
4.223012409092002599e+03 9.001083650427331051e+00 4.478750916264347959e-01
4.265943787083945608e+03 8.418999804647594232e+00 4.690478784738395523e-01
4.308558296553701439e+03 7.823677305214102873e+00 4.940931492890259236e-01
4.350917506751859946e+03 7.226176859786104245e+00 5.229856817318413453e-01
4.393168206659662246e+03 6.633866186129819376e+00 5.556417343149070431e-01
4.435292911459456263e+03 6.048800035412654985e+00 5.916028734630388586e-01
4.477231488079110932e+03 5.472430373314522534e+00 6.303098665938815515e-01
4.519033825743090347e+03 4.905705358909206559e+00 6.712156701072710119e-01
4.560751472349260439e+03 4.347864533399027565e+00 7.138663300862345684e-01
4.602419845775933027e+03 3.791322074223382632e+00 7.581810505172332793e-01
4.644072440489793735e+03 3.225727558145106588e+00 8.041947901445827274e-01
4.685757398384058433e+03 2.641848407992668957e+00 8.519174254496915122e-01
4.727544247054685002e+03 2.031050205773698547e+00 9.013222445954599538e-01
4.769453153341705729e+03 1.384011171164386100e+00 9.523535864130470152e-01
4.811479568252351783e+03 6.914720744981422973e-01 1.004942449385226144e+00
4.853626877379074358e+03 -5.602348171502863350e-02 1.059022172821584951e+00
4.895946851808786050e+03 -8.686728425004976994e-01 1.114496720552401454e+00
4.938618470453594455e+03 -1.753964932647580799e+00 1.171054272465860802e+00
4.981739326128255016e+03 -2.716905223523401691e+00 1.228307855188362385e+00
5.025318057899440646e+03 -3.762274686127480727e+00 1.285883477757426396e+00
5.069308851986469563e+03 -4.893006568452688221e+00 1.343463274051323708e+00
5.113548742135671091e+03 -6.105636699571387105e+00 1.400964144108112208e+00
5.158027300106449729e+03 -7.397129017539354479e+00 1.458371788262627700e+00
5.202884549339188197e+03 -8.765101851389619725e+00 1.515663122736010004e+00
5.248213011958334391e+03 -1.020568854958163385e+01 1.572863077288678912e+00
5.294085045207550138e+03 -1.171353933381882051e+01 1.630268564818890376e+00
5.340468423356366657e+03 -1.328223576868696654e+01 1.688240835346676683e+00
5.387310981178087786e+03 -1.490509348933604095e+01 1.747140725929346550e+00
