# cl_TT                  cl_TE                    cl_EE
4.657103533576671907e+03 1.688156647335404514e+01 9.895294030413970265e-02
3.802028519763487566e+03 1.700113775199971045e+01 1.618310930943950010e-01
3.358242036838599688e+03 1.586935775596945852e+01 1.961908800900393490e-01
3.077546458245789381e+03 1.408862159823829074e+01 1.941418326539062766e-01
2.881661865964628760e+03 1.209227701580465109e+01 1.643625060334895360e-01
2.737750895881153156e+03 1.013866912779513818e+01 1.220720847583996183e-01
2.628826029951493183e+03 8.372261636574565458e+00 8.107819020601425564e-02
2.545707212621683539e+03 6.862695096519373372e+00 4.966742837038996133e-02
2.480896242454365165e+03 5.636722119066765124e+00 3.011273516363452765e-02
2.429936819863340133e+03 4.696522543064323152e+00 2.043576225741365604e-02
2.390828166024236907e+03 4.027763681381504313e+00 1.687720645953922141e-02
2.360279671195435185e+03 3.600336064461477026e+00 1.593345634598272373e-02
2.335220892022243788e+03 3.373904756520399228e+00 1.543318623265615801e-02
2.315186802336903838e+03 3.309176482589491819e+00 1.464866965673385611e-02
2.300577496720836280e+03 3.366687267644334458e+00 1.380083453474792096e-02
2.290714066105821075e+03 3.509621324685536337e+00 1.341371412680985101e-02
2.281439504850960475e+03 3.701395484165781902e+00 1.382689215044621660e-02
2.279527235183358243e+03 3.926986130233391936e+00 1.507416190235140278e-02
2.278212383930203941e+03 4.155167568165887282e+00 1.689646388022804716e-02
2.277357991329890410e+03 4.375308328683237491e+00 1.901972920583314824e-02
2.278344323010627704e+03 4.580942487220485582e+00 2.124135813427426023e-02
2.280834721920934953e+03 4.773269281735610825e+00 2.359258558321635640e-02
2.284525935185427443e+03 4.952640429003822398e+00 2.618370708366994648e-02
2.289217578518704158e+03 5.119159092114357712e+00 2.917987509042870714e-02
2.294883079311426172e+03 5.277982879386051707e+00 3.273152643200683692e-02
2.301499571315432149e+03 5.432421368600434342e+00 3.685894269601686785e-02
2.308776294274425254e+03 5.587462905947067959e+00 4.154764332442355962e-02
2.316793026659606767e+03 5.741551511786509465e+00 4.674964721521034788e-02
2.325321881073528402e+03 5.895795345980524793e+00 5.240266946533844034e-02
2.334497660694995375e+03 6.048515458237686104e+00 5.850397074916293544e-02
2.344253572742868982e+03 6.193235472946220455e+00 6.504553414329665439e-02
2.354275240737580589e+03 6.329467428857521227e+00 7.205721431567732593e-02
2.364887303892046475e+03 6.450828941996167742e+00 7.957345397846055102e-02
2.375779461550593624e+03 6.556213751615155516e+00 8.757117486459996269e-02
2.387069382744969062e+03 6.640561264222517579e+00 9.602915509257141380e-02
2.398901496119879084e+03 6.701730174150631214e+00 1.049463371121810012e-01
2.411090368638041127e+03 6.739835849717293215e+00 1.143262383169855040e-01
2.423552700778208418e+03 6.754296481789483053e+00 1.241915714222277950e-01
2.436257142079905861e+03 6.744723401666434803e+00 1.345730997424895437e-01
2.449260845878889086e+03 6.712487157930221215e+00 1.455089792391884573e-01
2.462574473966258211e+03 6.659991768863634753e+00 1.570211863157041088e-01
2.476219546859196271e+03 6.588443434747856209e+00 1.691250010238262991e-01
2.490238643792589755e+03 6.498426143072805417e+00 1.818328050078006353e-01
2.504580472440615722e+03 6.390894248224156193e+00 1.951527020341800589e-01
2.519158671282541036e+03 6.266497793986082421e+00 2.090871995310997489e-01
2.533935963963422637e+03 6.123854612541427933e+00 2.236298254094851723e-01
