# cl_TT                  cl_TE                    cl_EE
3.925158299246214710e+02 1.267294663808780308e+00 6.407209750212536706e-03
3.785865994471171803e+02 1.936562298496553813e+00 1.913999114975480434e-02
3.713412603698038197e+02 2.508822838983721049e+00 3.947453997229063288e-02
3.658226444728428532e+02 2.967719207632992795e+00 6.658614826402171893e-02
3.608739148578799245e+02 3.310221297270790508e+00 9.862637394199195995e-02
3.561481266270009769e+02 3.544200258029518658e+00 1.331182997165289705e-01
3.517472623478374203e+02 3.682344436542708710e+00 1.673512241844431203e-01
3.477169400496469507e+02 3.738155747150675001e+00 1.987776455036118495e-01
3.438821233045708823e+02 3.730749263544058003e+00 2.252080089034475541e-01
3.405106237339814470e+02 3.677078778505428414e+00 2.449077737859289561e-01
3.378367914676086912e+02 3.583395566230140439e+00 2.568709760777316831e-01
3.356048756072074184e+02 3.456539263293199937e+00 2.609310457599730015e-01
3.336063514437020672e+02 3.310848416390399063e+00 2.575101275446834426e-01
3.320327651661684740e+02 3.159087694941446145e+00 2.473737361810498525e-01
3.310694668445728439e+02 3.006154789539432048e+00 2.315787155247435170e-01
3.306911006707685488e+02 2.851989767459425451e+00 2.114520382321665171e-01
3.304233838297861325e+02 2.693123989341603242e+00 1.884498568035009591e-01
3.310715343813828895e+02 2.539705878711015608e+00 1.641600968963037033e-01
3.317876176938558501e+02 2.388339143721937230e+00 1.398974546371685446e-01
3.327739481158695298e+02 2.232187561201729231e+00 1.168080894588429952e-01
3.339180757712679224e+02 2.081533693293826648e+00 9.588236197702933172e-02
3.354326959358132285e+02 1.936190250061350371e+00 7.772365262458075241e-02
3.370040019579037107e+02 1.797516122710361541e+00 6.275458169073595827e-02
3.388872692962693804e+02 1.659735528744220368e+00 5.106449064417628581e-02
3.406862564414759618e+02 1.531693172639408296e+00 4.258398532536320641e-02
3.429005387550611204e+02 1.411894308425655886e+00 3.701435314452303921e-02
3.448881620018564718e+02 1.303627814741737279e+00 3.397842904182416662e-02
3.472516234774520854e+02 1.202850540429242665e+00 3.296295490633046471e-02
3.494677524907592101e+02 1.117087773237912307e+00 3.344899805786743369e-02
3.517537177380116304e+02 1.042663235511928743e+00 3.498183436479115199e-02
3.540277763637787984e+02 9.830173884468873524e-01 3.703948493513314205e-02
3.562676172524481331e+02 9.385022996729955880e-01 3.926362218933136805e-02
3.584988227146104691e+02 9.083248428154206966e-01 4.135217751405406705e-02
3.606768958572889119e+02 8.917966721855049572e-01 4.311569273242009392e-02
3.628145178388230079e+02 8.888658606037027621e-01 4.443240226718119662e-02
3.649164588347979929e+02 8.989178841311450396e-01 4.526967388265679126e-02
3.669638731254568711e+02 9.199077865738201076e-01 4.568120673252120539e-02
3.689547583426319761e+02 9.505523470291883381e-01 4.580753201500245564e-02
3.708852393141069683e+02 9.886230999783977014e-01 4.582368336191358638e-02
3.727455238913825610e+02 1.032153382945800502e+00 4.588697240355986418e-02
3.745670902970618386e+02 1.080105693806623579e+00 4.612190733381564545e-02
