# cl_TT                  cl_TE                    cl_EE
2.055500513295644680e+02 3.342060578298706730e-01 1.012458344025579876e-03
2.153754307557694290e+02 2.906584176437875811e-01 9.025003590177146278e-04
2.266549398146097474e+02 2.348750052860648363e-01 5.836293047369390304e-04
2.381989020690169241e+02 1.889791306495084422e-01 3.533397857119502405e-04
2.498813504998820463e+02 1.614386806724406043e-01 2.658877031954552314e-04
2.616154127817152926e+02 1.523783016625728792e-01 2.590768705211835238e-04
2.733861316516112083e+02 1.586293172671669194e-01 2.872029785045564264e-04
2.852773485206497526e+02 1.761965276585517048e-01 3.391107421576398657e-04
2.970685572348182859e+02 2.017790338349476909e-01 4.159371494866065367e-04
3.087761681628323345e+02 2.331997285993563096e-01 5.205184540290139087e-04
3.206174313340455910e+02 2.694793354689190568e-01 6.566692261881526506e-04
3.324665577492404509e+02 3.097171085803819834e-01 8.279396842832042937e-04
3.441356659719417621e+02 3.529340083474747924e-01 1.038047909062809896e-03
3.557263377356144360e+02 3.988291026520321414e-01 1.291497159757849268e-03
3.674261970292929504e+02 4.470772224141373319e-01 1.592755115424886398e-03
3.792533282836439525e+02 4.971730118424972367e-01 1.946878432914957548e-03
3.907944934237071948e+02 5.481331582679436210e-01 2.357945779512924007e-03
4.028525249485056179e+02 6.009250215464477796e-01 2.833526983547138105e-03
4.147478630110824724e+02 6.530799153100060872e-01 3.379035498357930295e-03
4.263641220306450350e+02 7.066044840297849294e-01 3.996246302048393415e-03
4.381068608663933333e+02 7.598695827755569399e-01 4.695241771360117444e-03
4.496489963751128016e+02 8.125157424475946133e-01 5.483656523314679732e-03
4.612174030966268674e+02 8.662552537203983549e-01 6.367411404240721530e-03
4.727823014932141064e+02 9.165313813453390690e-01 7.349854726880577713e-03
4.842843316493610359e+02 9.683162048642716124e-01 8.437580487319915404e-03
4.957615114841227637e+02 1.015725432440439446e+00 9.644811957705253305e-03
5.071130492430742152e+02 1.063114492121878030e+00 1.097202566972839931e-02
5.185647616428296942e+02 1.107938913447539697e+00 1.242738350100489574e-02
5.297120564392795359e+02 1.152910378591912810e+00 1.402008649606449435e-02
5.411758487798674651e+02 1.191298201573454119e+00 1.574677048736164778e-02
5.524016204637564442e+02 1.229534515246942128e+00 1.761053157110274020e-02
5.635979200692406721e+02 1.262571348878760435e+00 1.966271312510083774e-02
5.747412298257692100e+02 1.292720260688321687e+00 2.186561137834044585e-02
5.858196886939979322e+02 1.320120095763260393e+00 2.422815842251971330e-02
5.968765979941515525e+02 1.343282337681525274e+00 2.676899052983837402e-02
6.078593909407367164e+02 1.361147565764257772e+00 2.949259118012838299e-02
6.187830483235920838e+02 1.374213562163490998e+00 3.240912808675947693e-02
6.296680744474848552e+02 1.383002581939778652e+00 3.552148858821512628e-02
6.405586608772622412e+02 1.387242767707570934e+00 3.882673098880116275e-02
6.514352696630105584e+02 1.385561481383699167e+00 4.235271456881163632e-02
6.622497109992759761e+02 1.378337689147628442e+00 4.608644957909948520e-02
6.729798839477635966e+02 1.365105494773002137e+00 5.002818582818342047e-02
6.836570406375877837e+02 1.345277282498833937e+00 5.418901994313779502e-02
6.943652239911259585e+02 1.318521226894524556e+00 5.858707811104205826e-02
7.050870619256680811e+02 1.285193843914140821e+00 6.322635446709493068e-02
7.157394619793595893e+02 1.246124744016875230e+00 6.810331411616468711e-02
7.262861173803840984e+02 1.201298009099506015e+00 7.321319897465816684e-02
7.367535273772112987e+02 1.148770748319799084e+00 7.858462258580374560e-02
7.472870108653985426e+02 1.088281316536968912e+00 8.419929155810985943e-02
7.579487500720526896e+02 1.019438521865168479e+00 9.005994738573824820e-02
7.686307374397906642e+02 9.423806820992675082e-01 9.618026488970393695e-02
7.792381655746224851e+02 8.575774046168479492e-01 1.025687302018677832e-01
7.897980489315381192e+02 7.651597506256232473e-01 1.092223723767459104e-01
8.003465416101228129e+02 6.650209911473425883e-01 1.161367962084511873e-01
8.109152447686111600e+02 5.569485693297090423e-01 1.233083244273080886e-01
8.215205046834813629e+02 4.395978920013796087e-01 1.307600395777315516e-01
8.321266324893018691e+02 3.137325970812065434e-01 1.384818551862307956e-01
8.427322431376610439e+02 1.793978652094724846e-01 1.464702495267806159e-01
8.533554451416410984e+02 3.620653712192931778e-02 1.547316922486434154e-01
8.640086105676250554e+02 -1.161119769859718237e-01 1.632694593271328820e-01
8.747036382655080615e+02 -2.774266998968774600e-01 1.720791186765262271e-01
8.854420895815712811e+02 -4.476237787097838705e-01 1.811561045748740495e-01
8.962280200745191223e+02 -6.265874828581641243e-01 1.904963173739490923e-01
9.070932941048866951e+02 -8.154378717039072466e-01 2.001155898821686541e-01
9.179894587997520148e+02 -1.013343999937203366e+00 2.100011509632218609e-01
9.288908761695959129e+02 -1.219814629077386137e+00 2.201474002477658287e-01
9.397898435535184944e+02 -1.435056314702646052e+00 2.305552606348416633e-01
9.507560337117754443e+02 -1.659721672291371020e+00 2.412260568541266526e-01
9.618274940215419520e+02 -1.893938588769000120e+00 2.521547723370544669e-01
9.730166689345254554e+02 -2.137723597362501060e+00 2.633354551239955876e-01
9.843097619226670076e+02 -2.390815605710166825e+00 2.747621534696196299e-01
9.956626034077996792e+02 -2.653137608744783549e+00 2.864393580752060409e-01
1.007041334880210570e+03 -2.924263119642750652e+00 2.983551095064730929e-01
1.018474242851992017e+03 -3.204038070105159619e+00 3.105010291596579375e-01
1.029999516815729521e+03 -3.492903971098866300e+00 3.228732828865656934e-01
1.041639376824661895e+03 -3.790953184108757590e+00 3.354686100038203334e-01
1.053358537737294228e+03 -4.097894374533265882e+00 3.482830168839977647e-01
1.065142265068026518e+03 -4.413358180520264185e+00 3.613132770736959820e-01
1.076984764725812965e+03 -4.737157626800353682e+00 3.745518990759371669e-01
1.088904749009155694e+03 -5.069388798674574481e+00 3.879921419888545109e-01
1.100901983984763092e+03 -5.409880416561327898e+00 4.016226002388989524e-01
1.112986839712696110e+03 -5.758325696417787576e+00 4.154343288738198692e-01
1.125165439523308351e+03 -6.114819618556603054e+00 4.294194516391475203e-01
1.137451441730036095e+03 -6.479227491055929100e+00 4.435682301722873588e-01
1.149846051078718574e+03 -6.851473610258970837e+00 4.578715864170188610e-01
1.162361598472073410e+03 -7.231482320566062327e+00 4.723193344907966051e-01
1.174986135839197004e+03 -7.619107211520754319e+00 4.869023053486481456e-01
1.187752002880793725e+03 -8.014245782407554586e+00 5.016033916603412912e-01
1.200652314863835500e+03 -8.416630557271126634e+00 5.164134145968364287e-01
1.213677977253586050e+03 -8.826150889466402916e+00 5.313258072053768100e-01
1.226821465282337385e+03 -9.242422447115679063e+00 5.463380280092592356e-01
1.240084682076135550e+03 -9.665343782553307506e+00 5.614329654926296653e-01
1.253463606322472970e+03 -1.009458375729401780e+01 5.766060940294912562e-01
1.266954218969267913e+03 -1.052994507548226011e+01 5.918540184429117446e-01
1.280545453963410409e+03 -1.097121188692844918e+01 6.071633292782729896e-01
1.294258479311456767e+03 -1.141773641011609008e+01 6.225100739677995598e-01
