# cl_TT                  cl_TE                    cl_EE
1.719768254609998166e+03 4.315316146549923459e+00 1.678132092851825768e-02
1.360017871257238767e+03 2.845582082497748910e+00 1.128654279707230236e-02
1.184775464926233553e+03 1.834284240280186218e+00 5.718823072110759687e-03
1.081053396775205556e+03 1.178845696094167339e+00 2.469023437723887830e-03
1.012630386458868315e+03 7.951631698797282377e-01 1.163302505385657108e-03
9.642876762625835454e+02 5.944478717406935786e-01 7.156515065659249317e-04
9.285531195737025882e+02 5.053029656183076757e-01 5.332427056472659492e-04
9.017760878166695875e+02 4.791468378958751440e-01 4.465230552129177276e-04
8.809632168362620632e+02 4.873524710374374513e-01 4.220773371722240917e-04
8.644073341468638318e+02 5.155490212569747710e-01 4.497761282581404750e-04
8.517114401274155853e+02 5.572335817478688558e-01 5.270601018578484212e-04
8.418828961257220271e+02 6.094640893050152775e-01 6.531413978807849461e-04
8.337708711319239683e+02 6.690040511770428688e-01 8.250806111751911396e-04
8.272295547940776714e+02 7.331560119752853488e-01 1.041252558546561756e-03
8.225340325252655020e+02 7.999860278957663384e-01 1.300814251698419015e-03
8.195463252031738648e+02 8.672017462322034742e-01 1.603882760719361903e-03
8.167771628727646203e+02 9.327208833044395853e-01 1.952184766812291869e-03
8.168405387396995820e+02 1.000533242553276470e+00 2.353932492016624044e-03
8.173090030393764209e+02 1.066986889958561058e+00 2.807465541683861702e-03
8.177628437297746586e+02 1.131025511497158353e+00 3.319172885207598202e-03
8.188546712006370853e+02 1.193443292685172352e+00 3.893510733626259334e-03
8.211251607713278418e+02 1.255810557132441385e+00 4.531293070902928100e-03
8.236299356546368244e+02 1.314979768590098574e+00 5.241087775182663028e-03
8.267328413333214030e+02 1.373165061276350629e+00 6.016771811903775732e-03
8.302848934870373796e+02 1.429241315280134428e+00 6.870482057270489371e-03
8.342285235327547070e+02 1.481812462631581173e+00 7.808151073275455302e-03
8.385774768643295829e+02 1.530078080684426522e+00 8.830883780439351474e-03
8.433350591791644320e+02 1.576818749492064686e+00 9.932938553024617950e-03
8.485258484920171895e+02 1.619332823373526464e+00 1.113516531131043645e-02
8.538050097505714575e+02 1.659885061998344291e+00 1.242538019309435623e-02
8.594629286381913289e+02 1.696504111006704951e+00 1.381201760686607931e-02
8.654841416261956510e+02 1.727922165941383037e+00 1.530400483506207110e-02
8.717526392202677243e+02 1.754080097367125779e+00 1.690588788875309681e-02
8.782312870267569451e+02 1.778456152087914521e+00 1.860830375966503539e-02
8.851078767351315264e+02 1.795457005957037167e+00 2.043111353689550796e-02
8.919401319867638449e+02 1.811008454929954326e+00 2.235574285230067931e-02
8.990779670376419972e+02 1.820602645203667436e+00 2.440909854955549199e-02
9.065310936916365563e+02 1.823820869956185531e+00 2.658384530001359908e-02
9.141039806063523656e+02 1.822103278726317610e+00 2.886421814127880514e-02
9.217868289984012335e+02 1.817170214555990038e+00 3.127225759308031178e-02
9.300089547148428437e+02 1.801699188276410846e+00 3.382115454224784296e-02
9.381399349444636755e+02 1.783314208269251466e+00 3.650025720892052794e-02
9.463400744383174015e+02 1.759869832058286621e+00 3.931863840365733970e-02
9.547471631843988007e+02 1.730273740166368590e+00 4.227576945613985976e-02
9.633885365610178724e+02 1.695140026119696497e+00 4.536374872275848041e-02
9.722329365645482540e+02 1.653634118517717466e+00 4.860127176450824982e-02
9.812146600201392630e+02 1.604790921967606199e+00 5.198360133304383290e-02
9.902839869653090545e+02 1.548969380210176050e+00 5.549262288975505275e-02
9.994669624953626226e+02 1.486481314139477705e+00 5.913581892644068083e-02
1.008797136273099227e+03 1.417838354198121653e+00 6.292132828726473837e-02
1.018274546055415612e+03 1.343536617420368007e+00 6.685200469475345575e-02
1.027941123423872796e+03 1.261941665334164187e+00 7.096458225971054301e-02
1.037817540587095664e+03 1.173324027213687115e+00 7.523918002782629955e-02
1.047848093344461176e+03 1.078130266726230913e+00 7.965921400629891180e-02
1.057989570111156127e+03 9.762989417135193859e-01 8.422121042018269887e-02
1.068233566177593730e+03 8.677461746434286249e-01 8.892523056102465129e-02
1.078576190615443693e+03 7.523831544093756429e-01 9.377032975641429180e-02
1.089033359970838774e+03 6.279953970467849755e-01 9.879865847232248421e-02
1.099624227394915351e+03 4.964818065893344401e-01 1.039746351018739218e-01
1.110383365359621621e+03 3.581241547057728014e-01 1.092978331179336043e-01
1.121300381031986944e+03 2.130354996489321473e-01 1.147689666387281676e-01
1.132346994121335683e+03 6.139408071710597548e-02 1.203872925515415138e-01
1.143493412695194820e+03 -9.682389514117568929e-02 1.261561240182988153e-01
1.154749624945639653e+03 -2.634679867785060803e-01 1.321139089646388154e-01
1.166102721369949222e+03 -4.370821155236940259e-01 1.382147206514194870e-01
1.177596620266553828e+03 -6.177975741228184381e-01 1.444553150201180192e-01
1.189266616580677237e+03 -8.056316742464808556e-01 1.508332950857575461e-01
1.201124344434316754e+03 -1.000513087694351544e+00 1.573471889314916605e-01
1.213141608746708471e+03 -1.202873053635315381e+00 1.640115073808754431e-01
1.225258689265840530e+03 -1.413393601265284349e+00 1.708475856698650208e-01
1.237452168106789941e+03 -1.630225425761946623e+00 1.778168391703661422e-01
1.249746607994766919e+03 -1.853419050309943028e+00 1.849171321976155191e-01
1.262161901907966012e+03 -2.083052918605498238e+00 1.921463290115572320e-01
1.274713626444098054e+03 -2.319235916816920096e+00 1.995023594177563198e-01
1.287428059933673239e+03 -2.563109933808476626e+00 2.070061170066445910e-01
1.300282963521064630e+03 -2.814555243295121301e+00 2.146559080415290921e-01
1.313255423410613275e+03 -3.072324665970385560e+00 2.224274418521341168e-01
1.326347517316472249e+03 -3.336396645542121675e+00 2.303179907503607737e-01
1.339567194432055203e+03 -3.606780140041633498e+00 2.383250047096803215e-01
1.352922141780673201e+03 -3.883445654775639966e+00 2.464461898187700339e-01
1.366435020542689472e+03 -4.167608925108030604e+00 2.547041041839778197e-01
1.380082206859240387e+03 -4.458249218385349266e+00 2.630784368641665982e-01
1.393842727762531922e+03 -4.754511965488953606e+00 2.715521071201505432e-01
1.407699361388389434e+03 -5.056231353306282372e+00 2.801222146293779192e-01
1.421645528002908804e+03 -5.363336857593457019e+00 2.887864242332148224e-01
1.435719693397300944e+03 -5.676127677520578452e+00 2.975439498343713240e-01
1.450013705634186863e+03 -5.996894404420577196e+00 3.064258049496843550e-01
