# cl_TT                  cl_TE                    cl_EE
2.166350186400857638e+03 8.548290196143389252e+00 7.607444881652701552e-02
1.968298644633062622e+03 1.243224515899123261e+01 1.950777961324603182e-01
1.794684235901853071e+03 1.504116627752124202e+01 3.540915660069061666e-01
1.651958050340807176e+03 1.656604943755618109e+01 5.337434958200920621e-01
1.534148838768441692e+03 1.723020975531084176e+01 7.124133376699857134e-01
1.435317289719907649e+03 1.725098181169839151e+01 8.702407918215903093e-01
1.351703184436051743e+03 1.681395568164026244e+01 9.918680920025079173e-01
1.280409587666559446e+03 1.606808250833310936e+01 1.067930333841922375e+00
1.218829948293124517e+03 1.514464514361639580e+01 1.094889483790104867e+00
1.166122658390964034e+03 1.413224448085401619e+01 1.074406336784033078e+00
1.121528748575603004e+03 1.306697655926559420e+01 1.012929240262025132e+00
1.083134587793001629e+03 1.198074001302897429e+01 9.202467392432500670e-01
1.049537040891610559e+03 1.091790543894406795e+01 8.072544657001738955e-01
1.020609364523859767e+03 9.909232060127720843e+00 6.844132259237462046e-01
9.963552385286353683e+02 8.959801828734990536e+00 5.610927708659111390e-01
9.762207163134394250e+02 8.061860379435467294e+00 4.451434151741824885e-01
9.582517743444911957e+02 7.200961290210537769e+00 3.423770690626380397e-01
9.449108387838666658e+02 6.405600105873221928e+00 2.567563857672350847e-01
9.332787421746292011e+02 5.659077287744850970e+00 1.897479722045823658e-01
9.230676548737002349e+02 4.958966556678338300e+00 1.407567631179849621e-01
9.145755217153022159e+02 4.324196220656379985e+00 1.084197036737463010e-01
9.077474078222293201e+02 3.758342703779804062e+00 8.989282616555149819e-02
9.019548830569101483e+02 3.266434122455566413e+00 8.195732523625934296e-02
8.972943318915465625e+02 2.843909925898197688e+00 8.136873652730081119e-02
8.932832549098311574e+02 2.502484479010875340e+00 8.496295768024822448e-02
8.902127080923917219e+02 2.239468847876227464e+00 9.028803256012153666e-02
8.873758285544511182e+02 2.056501852535914221e+00 9.529277532082705560e-02
8.853724708380411812e+02 1.943009996154679841e+00 9.883413834561644018e-02
8.835009525430273243e+02 1.900333663825997776e+00 1.002502287769620887e-01
8.820268537156418915e+02 1.916393868549777224e+00 9.961720305070331793e-02
8.807619191969622534e+02 1.983990047701568837e+00 9.728567971434429196e-02
8.796724457298006428e+02 2.093656598334181052e+00 9.401399006571992123e-02
8.787784612206565953e+02 2.234853760745120876e+00 9.064923231869252696e-02
8.780436743832146931e+02 2.395203136454093329e+00 8.804615932584125559e-02
8.774472490443337165e+02 2.566922974214571607e+00 8.689717095677880476e-02
8.770075055720025148e+02 2.740471813634614229e+00 8.769083738988010801e-02
8.767003118147715668e+02 2.907022342617761268e+00 9.074487158535890496e-02
8.765286786952553939e+02 3.058284127897299864e+00 9.594978889004618372e-02
8.764990850117955006e+02 3.184151415828405440e+00 1.031175708863611568e-01
8.765824770059814455e+02 3.280253934891069978e+00 1.118984554183953123e-01
8.768301635079998277e+02 3.343888905881701845e+00 1.217702096542834650e-01
8.772378690005695034e+02 3.374177126000832416e+00 1.321497180562418994e-01
8.777467874018229850e+02 3.370253625852342338e+00 1.424630238990717002e-01
8.783591996386884375e+02 3.330045785747324683e+00 1.522156962650315082e-01
8.790918073246446056e+02 3.256281101734487038e+00 1.610842874159213733e-01
8.800738292907209370e+02 3.149808412120387757e+00 1.688491851133026023e-01
8.812768251812570952e+02 3.012101475279406859e+00 1.752961921178682325e-01
8.825525118882808329e+02 2.844292550323697100e+00 1.803288062745392328e-01
8.839015442963318492e+02 2.648318214233262413e+00 1.842035810980522936e-01
8.853545010478089807e+02 2.428680165493995347e+00 1.872156141521799100e-01
8.869516878633678516e+02 2.187847211149481108e+00 1.896984115199004950e-01
8.887048412033768727e+02 1.928554383109385650e+00 1.919828618529302866e-01
