# cl_TT                  cl_TE                    cl_EE
1.777042210506156721e+02 2.654850049089021446e-01 1.073096740154353117e-03
1.552355251765608273e+02 3.976331575571525057e-01 3.436733345280606599e-03
1.434274364751363748e+02 5.228268651326083427e-01 7.547695734305723096e-03
1.362642922628541271e+02 6.338869383476032349e-01 1.342371381897241450e-02
1.315040592545247478e+02 7.263971538944820061e-01 2.081834897437807169e-02
1.281264665758985188e+02 7.988010266068668042e-01 2.927940486941080570e-02
1.256878829601029963e+02 8.512679247610616118e-01 3.822357495984952253e-02
1.239235766258167786e+02 8.847249496811872005e-01 4.703015637946117433e-02
1.225865987229733491e+02 9.023593187225551482e-01 5.509710426665987565e-02
1.216318965645356798e+02 9.075867198191751584e-01 6.187369637768915659e-02
1.210756341634776874e+02 9.012043357470821414e-01 6.694943005118325630e-02
1.207964448958550463e+02 8.843177492123419636e-01 7.011228170571129348e-02
1.206964012943132190e+02 8.605455238838697340e-01 7.130493233687058841e-02
1.208006318975848501e+02 8.334763858199213393e-01 7.057200230815240116e-02
1.211531067700155120e+02 8.045974782290595817e-01 6.805799156658032256e-02
1.217343289677216518e+02 7.739502154684951840e-01 6.401369767175016379e-02
1.224011829968204665e+02 7.406254843444066704e-01 5.876536627370889526e-02
1.233700754466938605e+02 7.075389677982579784e-01 5.271692175454079088e-02
1.244351594291073866e+02 6.731006362219218442e-01 4.623362507469626348e-02
1.255461484958912735e+02 6.377544831540453707e-01 3.968026511414261825e-02
1.266977213209604685e+02 6.021369291525883183e-01 3.338708199061266729e-02
1.281256401107776526e+02 5.667743677459164964e-01 2.760217614777784809e-02
1.296541885218584866e+02 5.306056233622848950e-01 2.253666047346871565e-02
1.310485559385372483e+02 4.967298776993976372e-01 1.831180369502384900e-02
1.326127404090082109e+02 4.631578929832666502e-01 1.499399279670195553e-02
1.342247562391807776e+02 4.304097801800650380e-01 1.255927264648287571e-02
1.359542318819903244e+02 3.997067204231319892e-01 1.097176713663124137e-02
1.375860556704562896e+02 3.710483575760171737e-01 1.012810051869364111e-02
1.392834667776609479e+02 3.454712870850792927e-01 9.905242823650279790e-03
1.410577826441891318e+02 3.221938141197266403e-01 1.015307134384454794e-02
1.426479356404457235e+02 3.046157880392915129e-01 1.073549077404665868e-02
1.445922052236243758e+02 2.871995384513105209e-01 1.151005748507148707e-02
1.464008829020046392e+02 2.758597567260217542e-01 1.235037330437165765e-02
1.481392493404200650e+02 2.680107324712696637e-01 1.317464740920253237e-02
1.498879969260189000e+02 2.640784553740663787e-01 1.388944981007748415e-02
1.516672558980809242e+02 2.653113198603314071e-01 1.445116146321133790e-02
1.534936489834370832e+02 2.704205203595901885e-01 1.484930670166184283e-02
1.552321947744656541e+02 2.782602981383215379e-01 1.507900206184226155e-02
1.568723934518483816e+02 2.891753569134843382e-01 1.516418012554843035e-02
1.584416400335889250e+02 3.033048267846985002e-01 1.514112377643152089e-02
1.600328550639992500e+02 3.197479930257536296e-01 1.507174488334265400e-02
1.617238436326740612e+02 3.376291557891464290e-01 1.502118607046630180e-02
1.634843585003983719e+02 3.565433970186989154e-01 1.504908830106539176e-02
1.652452863309839870e+02 3.761981235476866137e-01 1.520751853970559245e-02
1.669337121973292142e+02 3.961621115642027235e-01 1.553426202767918540e-02
1.685447331847018120e+02 4.153887458999214743e-01 1.604094998434728997e-02
1.701299474735138233e+02 4.328768221544079253e-01 1.673879801524020411e-02
1.717069179129529175e+02 4.482607426813337015e-01 1.763850375191406208e-02
1.732530409872718451e+02 4.615701820696529456e-01 1.874741859822000659e-02
1.747691488009120633e+02 4.724262474681004131e-01 2.006324096064943108e-02
1.762423183929581967e+02 4.807537261467297873e-01 2.155132465336585118e-02
1.777482174961089640e+02 4.860418430833199355e-01 2.316403389032473115e-02
1.793699695312414519e+02 4.876099600810461787e-01 2.485459237392546525e-02
1.810404337376403134e+02 4.854439477239093637e-01 2.657983487688871452e-02
1.826365668640019635e+02 4.795806114344541293e-01 2.830700122934639087e-02
1.841672581901070203e+02 4.697090782866987224e-01 3.001807375963838620e-02
1.856726433826915752e+02 4.563291240779352442e-01 3.168074759689031711e-02
1.871801040854295763e+02 4.392371741436190691e-01 3.327445229212450811e-02
1.887209332430348354e+02 4.181874292358414569e-01 3.477917910708151067e-02
1.903006198430033180e+02 3.931020450640166364e-01 3.618170983689481673e-02
1.918811417563316581e+02 3.644873310513944697e-01 3.749618363621745609e-02
1.934365028283163213e+02 3.328234541484013098e-01 3.873985464504776932e-02
1.949521525609441426e+02 2.985472199158951123e-01 3.993127477557310151e-02
1.964098356293167456e+02 2.620752961180255469e-01 4.108851046543031404e-02
1.978118850918010878e+02 2.235800009020415258e-01 4.223255917944845894e-02
1.992253788967978778e+02 1.826217509602331424e-01 4.339039629740494564e-02
2.007321353110222617e+02 1.386371179380076757e-01 4.459078745869227839e-02
2.024002037283775906e+02 9.123296917508984250e-02 4.586106518992116854e-02
2.042044838972211096e+02 4.093724718347643149e-02 4.722333422286843774e-02
2.060618867028209138e+02 -1.100515170605274526e-02 4.869432773267615838e-02
2.078299969768826543e+02 -6.330042323946238891e-02 5.027888735111916280e-02
2.093926222577486840e+02 -1.148204617856204007e-01 5.198155679040680072e-02
2.107826779890577882e+02 -1.657131945200064904e-01 5.380610897916988933e-02
2.121300366144826341e+02 -2.170334655283858993e-01 5.576179456362891779e-02
2.135410167006938025e+02 -2.695010054877245986e-01 5.784633414225985593e-02
2.150896926706571719e+02 -3.233883306349852327e-01 6.004753051806942243e-02
2.167605695524003977e+02 -3.783874170311471996e-01 6.235400386935858325e-02
2.184936988891682290e+02 -4.341152731160106137e-01 6.475313112518335523e-02
2.202471194557095941e+02 -4.900324469853040155e-01 6.723273727447798276e-02
2.219821671933412404e+02 -5.458597321537240754e-01 6.978152625119392327e-02
2.236878951074569102e+02 -6.014173801776631079e-01 7.239160740338823619e-02
2.253561719266398882e+02 -6.567685068613003940e-01 7.505392793961307429e-02
2.270046681805334572e+02 -7.120149572501162094e-01 7.775995061071219738e-02
2.286657994415932365e+02 -7.673915815220944125e-01 8.049857440096039318e-02
