# cl_TT                  cl_TE                    cl_EE
1.369309328326503191e+03 1.264062705127231112e+01 2.266538102924096632e-01
1.318532212431807693e+03 1.445087177282204749e+01 4.055786440385618641e-01
1.273417853655414092e+03 1.454658627929699222e+01 5.184660123706836821e-01
1.235942275743920163e+03 1.358396892343689188e+01 5.338117085955349506e-01
1.207413000311340738e+03 1.204988044043956741e+01 4.657709560880395894e-01
1.188216562053458119e+03 1.025867060933383534e+01 3.524969516489612209e-01
1.177286117793996027e+03 8.415228629108998604e+00 2.341179205609199288e-01
1.173721974456297403e+03 6.654909121432035946e+00 1.384617623770542927e-01
1.176222113121655184e+03 5.074736097080852382e+00 7.648573212149413492e-02
1.183564197696999372e+03 3.745894400212450126e+00 4.522453270050634522e-02
1.195108121122321791e+03 2.710980065182811316e+00 3.436718128671865935e-02
1.209667954496810808e+03 1.984052183571920258e+00 3.278949342576990139e-02
1.225934075739591435e+03 1.546412142584008720e+00 3.274936051280620541e-02
1.243669116540857431e+03 1.359720095190698474e+00 3.106707524678500518e-02
1.263146351270714376e+03 1.369290629032766216e+00 2.802622166064649631e-02
1.284209234734858683e+03 1.509421776462821274e+00 2.534808207641395944e-02
1.305044827385220060e+03 1.718338213524497116e+00 2.439230926104970706e-02
1.328974411569981839e+03 1.947645230230374391e+00 2.533422802400625562e-02
1.352958360377392182e+03 2.151092672350707780e+00 2.725684988585568014e-02
1.376876697060281231e+03 2.305099768388214176e+00 2.886849406625234885e-02
1.401513245214173594e+03 2.397882069225744317e+00 2.906491880576995979e-02
1.426937895879235384e+03 2.432869482153618534e+00 2.773733957135013362e-02
1.453060934752659705e+03 2.418779900467502131e+00 2.516994206948078294e-02
1.479142975518605908e+03 2.367776232165660133e+00 2.225333701157212324e-02
1.505852744078249998e+03 2.299918441365528476e+00 1.989216470946169463e-02
1.533113307234410740e+03 2.233456973842057547e+00 1.857306677593845851e-02
1.560716964846209521e+03 2.184742107210499551e+00 1.856538962681621510e-02
1.588440604223066202e+03 2.162785712473810573e+00 1.969044661067748114e-02
1.616483537703157253e+03 2.172375860899933731e+00 2.169462273719735199e-02
1.644927393741217884e+03 2.210944705535954569e+00 2.432679393680473035e-02
1.673627964776159160e+03 2.278485722040597850e+00 2.739601166094573700e-02
1.702540330228157245e+03 2.364732933761318101e+00 3.083160446993952683e-02
1.731784772655168808e+03 2.457448944838619198e+00 3.457697531185192907e-02
1.761364850126968577e+03 2.542968958381044420e+00 3.853225266840535485e-02
1.791242705696176927e+03 2.617743439386343685e+00 4.252735543243335581e-02
1.821542170071263854e+03 2.668988672902588011e+00 4.637269302363113133e-02
1.852238416569401807e+03 2.688347712190936711e+00 4.992091838748343585e-02
1.883061721277151719e+03 2.679514746032661598e+00 5.326206533326539871e-02
1.914576292488754916e+03 2.639755263424541809e+00 5.657905121455725217e-02
1.946368371796980682e+03 2.571357699817304887e+00 5.994840680239751224e-02
1.978401716594135223e+03 2.480419507468827334e+00 6.348891814927669353e-02
2.010743881818119917e+03 2.372624571321029219e+00 6.731297751436805810e-02
2.043687106274728876e+03 2.249512839284930621e+00 7.154335077684159661e-02
2.076611502872500296e+03 2.124087096196997759e+00 7.632182546496020514e-02
