# cl_TT                  cl_TE                    cl_EE
1.939785303217273622e+02 8.446199644148689734e-01 6.896498139482294676e-03
2.066056024400773197e+02 1.291262455933279041e+00 1.973454509128579754e-02
2.163906080164886419e+02 1.652855306421430859e+00 3.870597040650688991e-02
2.241003811872462279e+02 1.918077299238461819e+00 6.151070723762701309e-02
2.304725053532538652e+02 2.091085057752416709e+00 8.502741086020662586e-02
2.360317502726601617e+02 2.184387693815071696e+00 1.060785238145582204e-01
2.412326768102055610e+02 2.212746727497756360e+00 1.220515753099168099e-01
2.463053296593384118e+02 2.190584578308737651e+00 1.312853056474893865e-01
2.512843822369614202e+02 2.132998174722116946e+00 1.331596061297102840e-01
2.564390370775055885e+02 2.050338017980457117e+00 1.280525185831676294e-01
2.619507981934357304e+02 1.946489602099940930e+00 1.172102697184636971e-01
2.676733695121921528e+02 1.826390318626170295e+00 1.024235360657731603e-01
2.734898418248072289e+02 1.697617777351620783e+00 8.562885373699150038e-02
2.795392604804416123e+02 1.566098144439862283e+00 6.862060236692746340e-02
2.859410697433215773e+02 1.434326590972542226e+00 5.288459657278354875e-02
2.926772508641219588e+02 1.303333734885317341e+00 3.949465462124257531e-02
2.993825128006950536e+02 1.173863715328001822e+00 2.905062698308392630e-02
3.066497545074338404e+02 1.052938404121800398e+00 2.173205187223547705e-02
3.139769258648164509e+02 9.399814968416640992e-01 1.731010277786180010e-02
3.210947754014001134e+02 8.399568309161007384e-01 1.524974630163386524e-02
3.283985110913764629e+02 7.557187949229887680e-01 1.495072372446603487e-02
3.356904059306619956e+02 6.873100975326129625e-01 1.575020413913172726e-02
3.429847732979036437e+02 6.392775804999850653e-01 1.701841815809627262e-02
3.502966322690063521e+02 6.099483295207792644e-01 1.829817913271417421e-02
3.574693233081539461e+02 6.033812947570101892e-01 1.925737343987147035e-02
3.647696722316536579e+02 6.096221946852050655e-01 1.981695918613221585e-02
3.717612876409927480e+02 6.356574597576766239e-01 1.993459102057877977e-02
3.790116269952431480e+02 6.752427067504525038e-01 1.977865641151222917e-02
3.859530161569789470e+02 7.271998983597852684e-01 1.953781306656458133e-02
3.929721787993586872e+02 7.861248590691203297e-01 1.943171255512840881e-02
3.999370124778407671e+02 8.507050344409394782e-01 1.965975802820112833e-02
4.066532494590747433e+02 9.182979208458473819e-01 2.037009790646857055e-02
4.133633967948067607e+02 9.843320449955802465e-01 2.163588179437945722e-02
4.200634699885241048e+02 1.047865038337308485e+00 2.342165703169801425e-02
4.267110360737080441e+02 1.104751828992412754e+00 2.567681068365425950e-02
4.332395208402230651e+02 1.152567544952423750e+00 2.825003515920764680e-02
4.397327592589811616e+02 1.190230192595548075e+00 3.101390050493544465e-02
4.461935122580278517e+02 1.217975602139438784e+00 3.382474096465570845e-02
4.526355968538748016e+02 1.234955500062497213e+00 3.653065096409088830e-02
4.590359613710867279e+02 1.240556068497322473e+00 3.900519839495203422e-02
4.653872010287437888e+02 1.235071898029151516e+00 4.123728928411343753e-02
4.716709715929726485e+02 1.219002036451237503e+00 4.323606898908973623e-02
4.778810983740228266e+02 1.192377967511662806e+00 4.501814193433054806e-02
4.840851536007411937e+02 1.155429937960687603e+00 4.663028217103162842e-02
