# cl_TT                  cl_TE                    cl_EE
7.578411576257720981e+02 2.029820315864163227e+00 1.114185854221762771e-02
5.981588936920827564e+02 2.494551379457161655e+00 2.756980255655098674e-02
5.161292876242723651e+02 2.809916710840850040e+00 4.951217734423488809e-02
4.650104571092379615e+02 2.987807095388274270e+00 7.349662835022786889e-02
4.293512044681249336e+02 3.050992939019457673e+00 9.593030862205788323e-02
4.027433571448130465e+02 3.024858219595968567e+00 1.137994876716919013e-01
3.821573243080032398e+02 2.932821878044485242e+00 1.251078409426687188e-01
3.658591056120327494e+02 2.795061339249585330e+00 1.290290623726741415e-01
3.526602875899311016e+02 2.630116410529106385e+00 1.257896803580517697e-01
3.420263818342339732e+02 2.449960595232015592e+00 1.164668672521593645e-01
3.336054790065153952e+02 2.259527933353322027e+00 1.027481330660752062e-01
3.268323884943499138e+02 2.064345932691778351e+00 8.657720952225288202e-02
3.212925490945578417e+02 1.871996081859477190e+00 6.979595383212461313e-02
3.169267688432880732e+02 1.687933082901258208e+00 5.392340905418437080e-02
3.137179657094051777e+02 1.513892680579781436e+00 4.006119391743483832e-02
3.114981351427629193e+02 1.350378882801374081e+00 2.886353193090117689e-02
3.097329137867959048e+02 1.197395889898723365e+00 2.054614534536069667e-02
3.090736743012600982e+02 1.061069915375793205e+00 1.498736806478249972e-02
3.086607110411845269e+02 9.398516627545639990e-01 1.176786369857974260e-02
3.087101204169575794e+02 8.360300627972030441e-01 1.032180429973043705e-02
3.090675541341894927e+02 7.503104808691443139e-01 1.006539614828294224e-02
3.096871101568579547e+02 6.853689803657576629e-01 1.046688461050465299e-02
3.106473668292222214e+02 6.396846302942563733e-01 1.106291347562888931e-02
3.116345014663193069e+02 6.125764521210103064e-01 1.158605020056601223e-02
3.128598174558005098e+02 6.037650298457885034e-01 1.186009738544723663e-02
3.142514626077335720e+02 6.090726902487876293e-01 1.186614306765015024e-02
3.156655803773676325e+02 6.306023794490787093e-01 1.166698634453653370e-02
3.173280856037541184e+02 6.588291880545534829e-01 1.139932405791246016e-02
3.187960130836504504e+02 6.974903173996165329e-01 1.119055281308354612e-02
3.207158522331573067e+02 7.408851886486641503e-01 1.119342848717994228e-02
3.226102486782172605e+02 7.856400036292588984e-01 1.148839267109385762e-02
3.243524657010381702e+02 8.337226035681557512e-01 1.212568532331612971e-02
3.264772876209284505e+02 8.764942760518104059e-01 1.310487123612409481e-02
3.281661830538334357e+02 9.210290245629023653e-01 1.436275659052103394e-02
3.300414912113953960e+02 9.582811535631591271e-01 1.581909092186125840e-02
3.321453480450683742e+02 9.896931209527465301e-01 1.737076514039170502e-02
3.342787892079126095e+02 1.015171597545411863e+00 1.892258297265722936e-02
3.363551520474865129e+02 1.033040891044510134e+00 2.039214260359788200e-02
3.383513728096837667e+02 1.042421124775567032e+00 2.170623314842902787e-02
3.403538712065627578e+02 1.044331615937906355e+00 2.282634579277441345e-02
3.424013590486811154e+02 1.040316996013076700e+00 2.379846647259693457e-02
3.445480844032134655e+02 1.030753201468576963e+00 2.468646475381067532e-02
3.468219235989374170e+02 1.015947923552430021e+00 2.555056196363784601e-02
3.491533270288966264e+02 9.966320845778191551e-01 2.644587026922988818e-02
3.514524230772065607e+02 9.735055468327242778e-01 2.741825048303687951e-02
3.536819047017939397e+02 9.467772212477931770e-01 2.849871241067031616e-02
3.558605710102024773e+02 9.166359422448089322e-01 2.972070816195317502e-02
3.580565806497268682e+02 8.834784196333926864e-01 3.112506135405933294e-02
3.603119708155758190e+02 8.482536857278240028e-01 3.275226181994273650e-02
3.626101474796425350e+02 8.123760453216140043e-01 3.462857616296134006e-02
3.648946943692168929e+02 7.768843024338435432e-01 3.673342387818283317e-02
3.671281294245379172e+02 7.421883254887601256e-01 3.903619322731647495e-02
3.693519784994755355e+02 7.081125838395385674e-01 4.150314376789007720e-02
3.716373612885057014e+02 6.742181207979782709e-01 4.409989407748389489e-02
3.739546507294027151e+02 6.403335903187595823e-01 4.680128180078121231e-02
3.762504202188240470e+02 6.058470286092132451e-01 4.960737801482947851e-02
3.785233116488289511e+02 5.703384492165115560e-01 5.251870182043048840e-02
3.808114079144510811e+02 5.335700581038346213e-01 5.553336577335573482e-02
3.831408718167241432e+02 4.952230510409535991e-01 5.864948248935963893e-02
3.855273557345919357e+02 4.549240624458632531e-01 6.186593905242124269e-02
3.879309116964562349e+02 4.123558724294695832e-01 6.518168034731298965e-02
3.903180586787390780e+02 3.671630807725485002e-01 6.859768744384872607e-02
3.926873760472348067e+02 3.187683229453810996e-01 7.210967670020806963e-02
3.950562074510795583e+02 2.665117901555211777e-01 7.571544003223197594e-02
3.974469601111177894e+02 2.096822805190754757e-01 7.941079276352903948e-02
3.998773218859881808e+02 1.479734436782764728e-01 8.318189433789981158e-02
4.023713449001422191e+02 8.131434798289401134e-02 8.700694676648139392e-02
4.049363231299143990e+02 9.360089531088021039e-03 9.087100686374245673e-02
4.075902845221689290e+02 -6.818252683478319420e-02 9.475819926438766583e-02
4.103187518201517605e+02 -1.513160976916797795e-01 9.865595765568557773e-02
4.130612471169805531e+02 -2.393777167420228780e-01 1.025688774516776425e-01
4.157602733196491727e+02 -3.315408344042622413e-01 1.065060920370253655e-01
4.183568202071662654e+02 -4.271648866737726702e-01 1.104755607506011927e-01
4.208694494628799134e+02 -5.260940850066230245e-01 1.144873040540355241e-01
4.234270778717116173e+02 -6.290894843583670903e-01 1.185503589687986054e-01
4.261083085521555063e+02 -7.364149210925833300e-01 1.226742552572554490e-01
4.289473736256492202e+02 -8.481101364699116241e-01 1.268685018492152761e-01
4.319346014332874120e+02 -9.636468603753803874e-01 1.311432128948138709e-01
4.349816581113984171e+02 -1.081988685062278854e+00 1.355088682536098876e-01
4.379971689330638469e+02 -1.202136065649225705e+00 1.399727838939507363e-01
4.409819674653784887e+02 -1.323793694505582152e+00 1.445322049994129388e-01
4.439569233919181102e+02 -1.446865808958565092e+00 1.491825752154748441e-01
4.469387656688456332e+02 -1.571172584765998304e+00 1.539189276661977746e-01
4.499450926644154265e+02 -1.696652668530512775e+00 1.587351540884920365e-01
4.530086577230090370e+02 -1.823308478034805225e+00 1.636254145584420672e-01
4.561284287547666736e+02 -1.951344831073254404e+00 1.685805511670622203e-01
4.592944326908975654e+02 -2.080897712323048765e+00 1.735918715970525550e-01
4.624944501397762338e+02 -2.212223370818510837e+00 1.786506185494416421e-01
4.657244760981510581e+02 -2.345470101713480027e+00 1.837471894532272387e-01
4.689718429773249682e+02 -2.480893405834545540e+00 1.888747233521639590e-01
4.722482273174452416e+02 -2.618529256788024284e+00 1.940287564737466497e-01
4.755565179717461319e+02 -2.758371195438216184e+00 1.992062276114369146e-01
4.789002887155136250e+02 -2.900431879044684358e+00 2.044038159590782500e-01
4.822914468374936519e+02 -3.044723961375321863e+00 2.096173675134051506e-01
4.857158611521447256e+02 -3.191191350321341602e+00 2.148439574452842005e-01
4.891899719192070393e+02 -3.339765623301422348e+00 2.200830380538621733e-01
4.927132711844931237e+02 -3.490378359616912007e+00 2.253314331351375099e-01
4.962938424785071447e+02 -3.643185244515218635e+00 2.305753479506676418e-01
4.999207380756546399e+02 -3.797799402947874547e+00 2.358256477458665068e-01
5.035957030753369850e+02 -3.954288135734982390e+00 2.410665911112769011e-01
5.073158882055232084e+02 -4.112493934297090981e+00 2.463019949867349956e-01
5.110784442023553993e+02 -4.272217189601919429e+00 2.515294044313601818e-01
5.148792648734211070e+02 -4.433445473664383130e+00 2.567509281659281495e-01
5.187118436865922604e+02 -4.596014533853120199e+00 2.619579415347399465e-01
5.225844174204776209e+02 -4.759745188566589569e+00 2.671516496207011482e-01
5.264879658977863528e+02 -4.924630850857479203e+00 2.723243352273067019e-01
5.304218029730043327e+02 -5.090538372709858095e+00 2.774806250283072817e-01
5.343887989572120887e+02 -5.257275724793966099e+00 2.826203692976138049e-01
5.383861058197298917e+02 -5.424832233809997462e+00 2.877345975050753513e-01
5.424112782412967135e+02 -5.593033966928359746e+00 2.928243461012693394e-01
