# cl_TT                  cl_TE                    cl_EE
6.018203055630946210e+02 1.669365892850519728e+00 9.106187274581178936e-03
4.976321656788975929e+02 2.244469829695883600e+00 2.510024344289057269e-02
4.440959361197934641e+02 2.700375318569435468e+00 4.914037891763248234e-02
4.104213459224313851e+02 3.031848294653555875e+00 7.916656600340087058e-02
3.864802105627710489e+02 3.245186323770374415e+00 1.121742753609261123e-01
3.681139967508480595e+02 3.355122404786472945e+00 1.448226413740486551e-01
3.534994094432205429e+02 3.379172558835846552e+00 1.739709713674184033e-01
3.415946131565877977e+02 3.334603549667121580e+00 1.971035543135772061e-01
3.316051267694271019e+02 3.241852403218489886e+00 2.124815856429831396e-01
3.233139751369470218e+02 3.116600503825468937e+00 2.192074777490082560e-01
3.166174260193697592e+02 2.965105731724480442e+00 2.173600250839703985e-01
3.110944315940087108e+02 2.794013394497786074e+00 2.078903306233440273e-01
3.064374754986141056e+02 2.614631408010456237e+00 1.922547538310097892e-01
3.026784091671912620e+02 2.435929251268465379e+00 1.721263232861292014e-01
2.998769253321672181e+02 2.260402463527666050e+00 1.492687800380183560e-01
2.979223841112080322e+02 2.087564234360383519e+00 1.254260984919169375e-01
2.963564189980234005e+02 1.914746415351477049e+00 1.021581232617500001e-01
2.958338156579885663e+02 1.749146002858831705e+00 8.080674855003500134e-02
2.955097664036692890e+02 1.586401992504534508e+00 6.226686812635257029e-02
2.957274418298885621e+02 1.429385372515492358e+00 4.700507056709522097e-02
2.962780099596593573e+02 1.279632777302025959e+00 3.529043624211355284e-02
2.970001637182196532e+02 1.140562773362569837e+00 2.694548403198124276e-02
2.980780396209347032e+02 1.012973480234935941e+00 2.163686548738253529e-02
2.993528169559290291e+02 8.967476938516810714e-01 1.882690514546708424e-02
3.007901983608926457e+02 7.958391618928823963e-01 1.792587390314183751e-02
3.024486751643299272e+02 7.103744637915682114e-01 1.832405286624002108e-02
3.041481897805625181e+02 6.426203305286293244e-01 1.944538239724408896e-02
3.060293719588125327e+02 5.902607662811844014e-01 2.083862749312356127e-02
3.078826207688584873e+02 5.553908971870457068e-01 2.211134574263315736e-02
3.098990107230241620e+02 5.383965152174351454e-01 2.306857002224471306e-02
3.120013163758306973e+02 5.356221145994001231e-01 2.357059393345394341e-02
3.139254968285682708e+02 5.487427398850689420e-01 2.363180867625759227e-02
3.160466338400281643e+02 5.729673494345952633e-01 2.332896233357522470e-02
3.180161637369391201e+02 6.093304237323146078e-01 2.280869093833169658e-02
3.199918149775916163e+02 6.534726567571468303e-01 2.224650135680311322e-02
3.221282581687325433e+02 7.030241615938851441e-01 2.182140713636420565e-02
3.242582375492273172e+02 7.568739768384079580e-01 2.169469052205222001e-02
3.263173210813346259e+02 8.119523264956362008e-01 2.196893627333599067e-02
3.282914169030909193e+02 8.651252134937859051e-01 2.273533977732508649e-02
3.302581006220784161e+02 9.151197419118695109e-01 2.406227139066450041e-02
3.322396136556997135e+02 9.618558150260820838e-01 2.587912402279955379e-02
3.342683332668206617e+02 1.004050613954301507e+00 2.807779702758433915e-02
3.363970155382492067e+02 1.039839958817429411e+00 3.054726893810762872e-02
3.385799723240905905e+02 1.067757972983822023e+00 3.317218807074011344e-02
3.407377287965646815e+02 1.086691556612504828e+00 3.583882478605730781e-02
3.428358235496291968e+02 1.096168815197139379e+00 3.845338735203417124e-02
3.448694052044776299e+02 1.095943705557142156e+00 4.092753107365847826e-02
3.469010138928287574e+02 1.085914266844057341e+00 4.318384265525070792e-02
3.490140973542914935e+02 1.066140958069325517e+00 4.514866429553332505e-02
3.512051111834882704e+02 1.037695460680543968e+00 4.677099236292929507e-02
3.533909434087622685e+02 1.002434523944910616e+00 4.808980603227236417e-02
3.555268692573229146e+02 9.612985761335335333e-01 4.917344586311750421e-02
3.575927187951128303e+02 9.148053459646807717e-01 5.009120395875051035e-02
3.596734598087901986e+02 8.628590571021147460e-01 5.090691514672381068e-02
3.618212225244243996e+02 8.054160141940900353e-01 5.168863558825298465e-02
3.640011270265591179e+02 7.428623339448099383e-01 5.251134320837828190e-02
3.661634423684621424e+02 6.758532864214339408e-01 5.345045136459099233e-02
3.683222673128140627e+02 6.054263502299195299e-01 5.457474880575009790e-02
3.705064700623016734e+02 5.326459766668910634e-01 5.595302447177741972e-02
3.727210539739033379e+02 4.584099500446318642e-01 5.764013504047102443e-02
3.749471354454016137e+02 3.833598420317336775e-01 5.963495934191911929e-02
3.771531913200620920e+02 3.080719923615416467e-01 6.192227148447181084e-02
3.793339299482216234e+02 2.330112134942889102e-01 6.448688826228782256e-02
3.815115670152191569e+02 1.584544159587031598e-01 6.730996543863021486e-02
3.837137660559271808e+02 8.463267127218751518e-02 7.037133168217987733e-02
3.859427665035631208e+02 1.174381900727847552e-02 7.363867478566119007e-02
3.881953222937907526e+02 -6.011124299747409166e-02 7.707871785466373360e-02
3.904697462558601728e+02 -1.309794379559605648e-01 8.065956675323361635e-02
3.927555129670041651e+02 -2.009234312854229210e-01 8.435051625620601512e-02
