# cl_TT                  cl_TE                    cl_EE
1.632719297382035393e+02 8.287290501510300444e-01 7.451338545785140231e-03
1.695400276067678931e+02 1.287757910897285196e+00 2.194777289512396534e-02
1.735958820473607886e+02 1.671377804684091251e+00 4.445067012577045423e-02
1.761080286403943091e+02 1.966071522855537212e+00 7.335241119226383610e-02
1.776321642711070297e+02 2.172044777613148625e+00 1.059026937105827654e-01
1.785445559511171609e+02 2.298471869320082739e+00 1.388183168176445326e-01
1.791993200939963344e+02 2.357295101521101000e+00 1.688642064063238246e-01
1.797508324596454656e+02 2.361464806124684568e+00 1.933327095634092552e-01
1.802472031972450850e+02 2.326352162468740659e+00 2.102478885156000010e-01
1.809292139606890544e+02 2.262949469773044342e+00 2.184936942550806394e-01
1.819275098786279159e+02 2.174998903211070811e+00 2.179872332692078807e-01
1.831182452851021196e+02 2.067553518099832566e+00 2.095682605558602252e-01
1.844405514292675434e+02 1.949364250254834063e+00 1.946294534690037048e-01
1.860086807398337214e+02 1.826579290197346328e+00 1.748368236711430879e-01
1.879119679269084031e+02 1.700583834495376756e+00 1.519963721247732380e-01
1.901298368132213170e+02 1.570616370534352324e+00 1.279261686124491815e-01
1.924327903366549606e+02 1.434897660934526309e+00 1.042749011700457445e-01
1.951864607001563741e+02 1.299093426516564342e+00 8.245811753215599726e-02
1.979763541587033444e+02 1.160622089548743130e+00 6.345055856822773288e-02
2.009315394439196325e+02 1.023544070840470166e+00 4.776214632579898339e-02
2.041103724792231162e+02 8.880738000852027580e-01 3.569792129867401659e-02
2.071220921462240199e+02 7.605169820476551656e-01 2.709459648700017487e-02
2.103307135061362771e+02 6.400044640415156749e-01 2.161621629073328527e-02
2.136049322074655663e+02 5.296658843614109324e-01 1.869655428315480233e-02
2.170744681462676340e+02 4.309065318031958802e-01 1.773677037894657443e-02
2.202084533430083582e+02 3.498071186159216750e-01 1.810503893746029033e-02
2.236003856163333410e+02 2.837645691362234435e-01 1.922826739740990040e-02
2.267843749232585822e+02 2.344420201471000553e-01 2.062133970399953470e-02
2.299495092530280544e+02 2.042657755441895373e-01 2.193112683784470898e-02
2.332299400142674983e+02 1.897595517313747093e-01 2.295064311864894110e-02
2.363147180196071133e+02 1.935023269437842197e-01 2.357395257358567420e-02
2.394810097555226207e+02 2.117391125765418491e-01 2.385504617277270367e-02
2.425378345415542753e+02 2.439686377794652583e-01 2.388946193179073557e-02
2.455092906999830689e+02 2.869894580948061380e-01 2.386121339194169008e-02
2.484453893656435639e+02 3.391918655615480671e-01 2.393916369940227509e-02
2.513191550088257600e+02 3.985012987932653461e-01 2.429735954174723489e-02
2.541018479029444279e+02 4.614123520640056597e-01 2.509763302301294685e-02
2.568790225983912023e+02 5.252504401046327320e-01 2.640928993792147558e-02
2.596730568185025732e+02 5.881432860253567041e-01 2.827383650306201229e-02
2.624200465500287578e+02 6.484733368724702185e-01 3.069743883479060520e-02
2.651010746926548336e+02 7.024014421348301340e-01 3.359732018299452921e-02
2.677028991564598073e+02 7.487600523142704523e-01 3.680154513801302957e-02
2.703199111597316460e+02 7.858934043563698957e-01 4.017073526162777408e-02
2.730079491391669535e+02 8.127981131049167862e-01 4.357142948467281063e-02
2.756709599919259972e+02 8.304981784311695758e-01 4.685763562750629163e-02
2.782294851143133201e+02 8.396175141008056508e-01 4.987909906999410392e-02
2.806495277454831125e+02 8.399057628016280974e-01 5.248747718660824041e-02
2.830923184566578357e+02 8.283898671376008771e-01 5.460005967432352697e-02
