# cl_TT                  cl_TE                    cl_EE
9.010098659641288350e+02 2.145902541154903531e+00 1.433591923748946118e-02
8.000919206094125684e+02 2.650767473599108026e+00 3.374496244905331177e-02
7.481009325958120826e+02 2.955066207417830437e+00 5.625786391060186298e-02
7.185483633898053313e+02 3.082807832658673419e+00 7.573260473808735016e-02
7.015784919891941627e+02 3.072721104979613926e+00 8.764556365747119826e-02
6.926872161848808673e+02 2.963589469798487031e+00 9.010751641370608189e-02
6.896855964944178368e+02 2.787417053615237617e+00 8.381648376319744687e-02
6.913446045246174663e+02 2.569402965893325508e+00 7.129809046351445745e-02
6.964621348176414131e+02 2.330678679551809740e+00 5.586444903052070060e-02
7.043648279128673266e+02 2.087223895347924518e+00 4.065962790892575091e-02
7.148667323412037149e+02 1.849664398256909204e+00 2.799267578912992271e-02
7.273406468130043550e+02 1.627144905908205486e+00 1.903512146002950614e-02
7.411452111733099173e+02 1.429765833867494784e+00 1.386865445554671429e-02
7.561950212281765289e+02 1.266427636775989685e+00 1.178390380369938317e-02
7.725962573316355702e+02 1.142934836840064916e+00 1.168705813222850262e-02
7.902080633793186735e+02 1.061208289513132286e+00 1.248044800305333005e-02
8.081008146542894792e+02 1.018558215551669921e+00 1.333138992191588469e-02
8.276538367481407477e+02 1.016315392470344747e+00 1.380918114151027248e-02
8.476899727638279955e+02 1.049411409808680640e+00 1.383030003302535525e-02
8.672260379749058075e+02 1.108747016649231476e+00 1.361992836412579191e-02
8.873280107294485788e+02 1.191500544542617446e+00 1.347070437349559904e-02
9.080839266895983428e+02 1.289681342850459211e+00 1.365060039672094314e-02
9.290319604217557981e+02 1.393605854145304690e+00 1.435847169174180905e-02
9.501016388934090173e+02 1.499512258596010339e+00 1.558075591877673693e-02
9.714254817041528440e+02 1.602419255177451429e+00 1.722967198682461357e-02
9.929323951702707518e+02 1.697020740339701295e+00 1.911681187248160524e-02
1.014567821231637936e+03 1.781970812971594542e+00 2.104912748112270846e-02
1.036451816385446591e+03 1.855583035454503982e+00 2.290456362667442694e-02
1.058404608587631174e+03 1.915984458429423887e+00 2.460612446773071879e-02
1.080474941850007099e+03 1.966756536424978608e+00 2.621255133126352069e-02
1.102821151305038029e+03 2.005037327954200421e+00 2.782229202057536280e-02
1.124885219958582866e+03 2.039132381374326730e+00 2.955852300279188452e-02
1.147276225300182205e+03 2.064942445885793010e+00 3.157464701425920922e-02
1.169556877624850358e+03 2.085150755528323963e+00 3.394112516203077329e-02
1.191777661515725413e+03 2.105136277916405341e+00 3.675126663848887060e-02
1.214410022512587375e+03 2.119642297352613891e+00 3.998060861540357613e-02
1.236851653452640221e+03 2.136374982832887071e+00 4.359578184385496519e-02
1.259290459248906473e+03 2.153449574039163927e+00 4.757390436605898193e-02
1.281872213948365470e+03 2.171098320984508501e+00 5.187166525035506043e-02
1.304529651337127689e+03 2.189775609210847129e+00 5.644764884115304610e-02
1.327178297532527949e+03 2.207228067189507925e+00 6.129812118105099072e-02
1.349750915764544970e+03 2.220549666070825712e+00 6.643097417047411080e-02
1.372235001119302297e+03 2.227722817840880776e+00 7.186123294371757342e-02
1.394688899734744609e+03 2.227611935054611525e+00 7.761194028144548229e-02
1.417183666696912269e+03 2.218894603115101560e+00 8.370025093506171243e-02
1.439782747339721709e+03 2.199958629075186689e+00 9.011267876792836140e-02
1.462536847586707154e+03 2.169234507988757610e+00 9.682618670075562872e-02
1.485416960081859770e+03 2.125506880539118182e+00 1.038144453715466320e-01
1.508365946592876753e+03 2.067661412271813770e+00 1.110471404187927391e-01
1.531324066903969424e+03 1.994044783713663005e+00 1.185131263964583487e-01
1.554263294298363462e+03 1.904924651291148407e+00 1.262168549023014730e-01
1.577230519696745887e+03 1.800381439522203086e+00 1.341940170104723162e-01
1.600285000599156547e+03 1.680577486926740027e+00 1.424831047959194130e-01
1.623439376495969782e+03 1.546237765247760576e+00 1.511215898108034250e-01
1.646681236307184463e+03 1.398371981589425328e+00 1.601403029926467825e-01
1.669976486527225006e+03 1.238314200440804758e+00 1.695536366859895783e-01
1.693298163620429023e+03 1.067212589109953758e+00 1.793728773448411140e-01
1.716675929931535165e+03 8.858103046494779642e-01 1.896069488456404162e-01
1.740166387411220057e+03 6.946398733679084447e-01 2.002639004203151107e-01
1.763774444295898320e+03 4.941360930906826820e-01 2.113506992116523098e-01
1.787472076184634034e+03 2.837413333233900770e-01 2.228625738385272836e-01
1.811235465656011911e+03 6.279668522859901958e-02 2.347900961978905965e-01
1.835084051496846314e+03 -1.691007624109302498e-01 2.471194479332765037e-01
1.859049293510080361e+03 -4.123281258689288631e-01 2.598368064987474635e-01
1.883142582275868335e+03 -6.673933515232890468e-01 2.729298732218805035e-01
1.907364029863608948e+03 -9.351336713332463191e-01 2.863953795163203253e-01
1.931699253293404126e+03 -1.216805874827211698e+00 3.002391329103988316e-01
1.956140867680047677e+03 -1.512565734824562469e+00 3.144443638943532071e-01
1.980713087836616978e+03 -1.823400172242252593e+00 3.290031832087572106e-01
2.005443861792394728e+03 -2.150172551046972469e+00 3.439111854713268190e-01
2.030331378183800098e+03 -2.493096888314989545e+00 3.591678629388196375e-01
2.055361427995936083e+03 -2.852242246316810004e+00 3.747751356688461821e-01
2.080526883260861723e+03 -3.227793527234310123e+00 3.907357686497646143e-01
2.105812889429681036e+03 -3.620002474297748574e+00 4.070538523406789233e-01
2.131223943090384182e+03 -4.029071544654170722e+00 4.237329023402012229e-01
2.156836425882030198e+03 -4.454905471577130349e+00 4.407718710780302307e-01
2.182698931873297624e+03 -4.896907297357945943e+00 4.581661735908883482e-01
2.208807267310072803e+03 -5.353866747512887159e+00 4.759081242810769830e-01
2.235149998214549214e+03 -5.824426616393181710e+00 4.939891586600532181e-01
2.261690654110440391e+03 -6.307374514089207906e+00 5.124021442540702687e-01
2.288344385762730781e+03 -6.801788274708136406e+00 5.311511127025132506e-01
2.315108159043605610e+03 -7.307692460132265033e+00 5.502413726080851442e-01
2.342033614644812133e+03 -7.825610076473983767e+00 5.696823963966173299e-01
2.369157024435976837e+03 -8.356046470701796736e+00 5.894799566780668520e-01
2.396500154473498242e+03 -8.898904789272121363e+00 6.096303234449681474e-01
2.424084815488066852e+03 -9.454439862259812699e+00 6.301167296333660683e-01
2.451907158358415927e+03 -1.002304057698752082e+01 6.509165916162973353e-01
2.479973861675645367e+03 -1.060489546083632106e+01 6.720077054855250198e-01
2.508290297368564552e+03 -1.120037775574612660e+01 6.933675274785437992e-01
2.536860084011605522e+03 -1.180960407890447783e+01 7.149766383822329097e-01
2.565664105728623326e+03 -1.243219367155778343e+01 7.368228848645835827e-01
2.594680526757263578e+03 -1.306771119399309455e+01 7.588955114632307541e-01
2.623904383618868906e+03 -1.371574921082383192e+01 7.811840591778446141e-01
2.653341608843868926e+03 -1.437598026447583699e+01 8.036766747620756046e-01
2.682996279453981060e+03 -1.504809514757513078e+01 8.263602121449763471e-01
2.712875220324071961e+03 -1.573171689099845416e+01 8.492232001441519795e-01
2.742982631373528420e+03 -1.642661403569032785e+01 8.722527867483323982e-01
2.773331200142992657e+03 -1.713237428995910605e+01 8.954363013574738739e-01
2.803917378174279747e+03 -1.784880202748790623e+01 9.187626983301455663e-01
2.834766303147518101e+03 -1.857560938411991813e+01 9.422154264398907575e-01
2.865867089620293427e+03 -1.931228141087093420e+01 9.657827802120814153e-01
2.897218379948307302e+03 -2.005838322801455931e+01 9.894528523734347214e-01
2.928828148165628136e+03 -2.081354185451928274e+01 1.013212295637853089e+00
2.960683400498886840e+03 -2.157733129395410288e+01 1.037048810137921384e+00
2.992792464949622627e+03 -2.234931809176767104e+01 1.060951729637326535e+00
3.025156441820540749e+03 -2.312906905659028212e+01 1.084908994184182296e+00
3.057775447723861816e+03 -2.391627100344825507e+01 1.108903905562470760e+00
3.090644614091200765e+03 -2.471042591938139310e+01 1.132928317428291587e+00
3.123760182454452206e+03 -2.551104382464304621e+01 1.156969338628278887e+00
3.157121812731227692e+03 -2.631773126228369719e+01 1.181009056281619785e+00
3.190726076785535042e+03 -2.712995519699274638e+01 1.205033517817865940e+00
3.224569635615090192e+03 -2.794719352095319564e+01 1.229025635877856848e+00
3.258647828565417967e+03 -2.876902783181306233e+01 1.252970020670152174e+00
3.292953863469844691e+03 -2.959493591681716751e+01 1.276843517794295613e+00
3.327495291925426500e+03 -3.042435687028726576e+01 1.300632553700965977e+00
3.362262871940120476e+03 -3.125689426116621306e+01 1.324311863478195850e+00
3.397261316401632484e+03 -3.209181014617188765e+01 1.347852179276650020e+00
3.432484693096337196e+03 -3.292868836549342149e+01 1.371256942220160147e+00
3.467929679403591763e+03 -3.376720012809927596e+01 1.394501358315618722e+00
3.503592942305875113e+03 -3.460679201648144243e+01 1.417566275290411459e+00
3.539471147804510110e+03 -3.544699688430248585e+01 1.440443408183629259e+00
3.575565712083561721e+03 -3.628736610019119269e+01 1.463116787907837502e+00
3.611875086064299012e+03 -3.712740851823070898e+01 1.485563473250752997e+00
3.648392068521374767e+03 -3.796661568543400023e+01 1.507770344258466011e+00
3.685114059714496761e+03 -3.880454809471353173e+01 1.529724164026742494e+00
3.722040837966142590e+03 -3.964076090991785151e+01 1.551409337444405345e+00
3.759169057896230242e+03 -4.047474748491521979e+01 1.572810884093154282e+00
3.796493287346344459e+03 -4.130604349387224516e+01 1.593912364443877294e+00
3.834007361169679825e+03 -4.213423266786778498e+01 1.614701371861344548e+00
3.871712343930587849e+03 -4.295878637857135374e+01 1.635163795477542648e+00
3.909601717886336701e+03 -4.377909600248572985e+01 1.655280023499470232e+00
3.947663749643638766e+03 -4.459463349710838287e+01 1.675040010579754490e+00
3.985899248294387689e+03 -4.540456769069327692e+01 1.694413590509729284e+00
4.024295540334684574e+03 -4.620790547491785816e+01 1.713381285564377521e+00
4.062844532655723924e+03 -4.700465397974438275e+01 1.731939309272066296e+00
4.101545926486970529e+03 -4.779423152786991125e+01 1.750078043013933549e+00
4.140388537191424803e+03 -4.857600068318604514e+01 1.767777142493045739e+00
4.179360015593705612e+03 -4.934942028853771490e+01 1.785025255477966422e+00
4.218461883317204411e+03 -5.011392426247934395e+01 1.801813106021430855e+00
4.257683365104326185e+03 -5.086897436301167374e+01 1.818123082665460188e+00
4.297017226051310899e+03 -5.161397760753957442e+01 1.833948699053697062e+00
4.336456738344332734e+03 -5.234842616554823991e+01 1.849276485026965178e+00
4.375995258574115724e+03 -5.307178295638114207e+01 1.864090344798842169e+00
4.415627847654177458e+03 -5.378342122250930402e+01 1.878382400693411780e+00
4.455344140719869756e+03 -5.448284539580344443e+01 1.892141318007078299e+00
4.495136408035662498e+03 -5.516958698558778451e+01 1.905361035635059874e+00
4.534995546321939401e+03 -5.584313247505306776e+01 1.918027411125693860e+00
4.574925055875947692e+03 -5.650297538092186755e+01 1.930132592425281457e+00
4.614906914472308927e+03 -5.714866119450033466e+01 1.941678977272105033e+00
4.654931105239811586e+03 -5.777885519610235576e+01 1.952626907808743262e+00
4.694996748183149066e+03 -5.839333306102103904e+01 1.962979936369613654e+00
4.735084856031725394e+03 -5.899200538250311610e+01 1.972746980504112901e+00
4.775192339939177145e+03 -5.957423949029197274e+01 1.981913392345323377e+00
4.815295392116146104e+03 -6.013961619917731838e+01 1.990480154324167028e+00
4.855382195254368526e+03 -6.068749860474918023e+01 1.998445454067921956e+00
4.895439922305225082e+03 -6.121737260269843262e+01 2.005801838917268931e+00
4.935454165152175847e+03 -6.172870787621715039e+01 2.012544315047596122e+00
4.975410535572958906e+03 -6.222093399537799030e+01 2.018669940790660533e+00
5.015291504883561174e+03 -6.269354452484861184e+01 2.024175780655524726e+00
5.055087498683237754e+03 -6.314609246545949617e+01 2.029058903949854109e+00
5.094795660992798730e+03 -6.357813157148260785e+01 2.033318655492516225e+00
5.134405345642440807e+03 -6.398925289230657398e+01 2.036958204671356132e+00
5.173913080970834017e+03 -6.437909206061566181e+01 2.039977955091526685e+00
5.213312584376425548e+03 -6.474717223459346371e+01 2.042371701421171970e+00
5.252605933484333946e+03 -6.509316208528784387e+01 2.044147222079764958e+00
5.291773025380641229e+03 -6.541661945769671149e+01 2.045295686945434621e+00
5.330805718576377330e+03 -6.571578093006539234e+01 2.045815062088371050e+00
5.369699921415545759e+03 -6.599144995412385128e+01 2.045712885752013932e+00
5.408449231064104424e+03 -6.624348017917969855e+01 2.045000917221090120e+00
5.447034234658050082e+03 -6.647143947749852089e+01 2.043682677848783769e+00
5.485445264489000692e+03 -6.667504609620354472e+01 2.041761280877841589e+00
5.523674356073178387e+03 -6.685385163164275468e+01 2.039249446201744753e+00
5.561704836319498099e+03 -6.700757521315881604e+01 2.036144979771388641e+00
5.599528364059416162e+03 -6.713586608426126645e+01 2.032450520195673072e+00
5.637135940293240310e+03 -6.723838446721774176e+01 2.028175425397499065e+00
