# cl_TT                  cl_TE                    cl_EE
1.296063513307354015e+03 3.026778606833377516e+00 5.212116860822505610e-02
1.101909075357556048e+03 3.896308503293828718e+00 8.489041728029084188e-02
9.548627847243839142e+02 4.007550107861307609e+00 9.619652679926984917e-02
8.474441875554601893e+02 3.702778389440739115e+00 8.715196432527910764e-02
7.686175601257020844e+02 3.215623970029177769e+00 6.640884307184578839e-02
7.101067487030510392e+02 2.681917550151704077e+00 4.373769218926211455e-02
6.659366937815544816e+02 2.176723370716378447e+00 2.578172838845453618e-02
6.323889067049634605e+02 1.739955588583754764e+00 1.481552579702890247e-02
6.066779660250350616e+02 1.389310165871194380e+00 9.771410300897266643e-03
5.868184901570926968e+02 1.130702382846339837e+00 8.160324117595700588e-03
5.716665726811032755e+02 9.605321975979339566e-01 7.711653935808671610e-03
5.600420628415803321e+02 8.661945865281489576e-01 7.172541951956776587e-03
5.508604473443798497e+02 8.310347477869723942e-01 6.296122668009796267e-03
5.436955337380828723e+02 8.366230233855120879e-01 5.387745154285873347e-03
5.384279306695129890e+02 8.663559560031454110e-01 4.812252314632038674e-03
5.348082914143299149e+02 9.072243008746496695e-01 4.710691325202606521e-03
5.318232427396374078e+02 9.481752314793806535e-01 4.977024559958257745e-03
5.308758138331160126e+02 9.870812323978519487e-01 5.405861103175916248e-03
5.305907119560619094e+02 1.017077931333179697e+00 5.811270109477195862e-03
5.303950349810982061e+02 1.038770501652905187e+00 6.176454903586081450e-03
5.309718270805407201e+02 1.053649420486273858e+00 6.551418108674214417e-03
5.322243626146231463e+02 1.060485236373446272e+00 7.043254784774337189e-03
5.338181864447942644e+02 1.066689954838927923e+00 7.754681202072909868e-03
5.358843310694991260e+02 1.073589670139874608e+00 8.693012479540960721e-03
5.382284270115711706e+02 1.083830463249062959e+00 9.843594392679726190e-03
5.410253380439820603e+02 1.092561858489003779e+00 1.117269329003154829e-02
5.438803334761530550e+02 1.103965500910617292e+00 1.262506740015847256e-02
5.473342940638927985e+02 1.116839569689909162e+00 1.421410086753135613e-02
5.509066256091234663e+02 1.128687043569612580e+00 1.592836062515955511e-02
5.546145178232842454e+02 1.139203632580839454e+00 1.777123354183704484e-02
5.587714822828199885e+02 1.141491660734518021e+00 1.973953080549694164e-02
5.627674455169781140e+02 1.140098207143657838e+00 2.182129397853494260e-02
5.670821084993489194e+02 1.129162533636085985e+00 2.398869621411529873e-02
5.716952691160104223e+02 1.110092719607974621e+00 2.623991366566071071e-02
5.764474479939482308e+02 1.082408052218240213e+00 2.858897266538270449e-02
5.813075599083305178e+02 1.045427241510173522e+00 3.105003940239411953e-02
5.863580758967812017e+02 1.000602678155799952e+00 3.364688203111038112e-02
5.915663289961813689e+02 9.502411275955700010e-01 3.639880230914117887e-02
5.969185446543866647e+02 8.944304652426283697e-01 3.932965647175461210e-02
6.024023760796069382e+02 8.340188935365550060e-01 4.242098413129301304e-02
6.080188201133177017e+02 7.686837142756282049e-01 4.567513712392990560e-02
6.137571533508753419e+02 6.980058178039146854e-01 4.908728320333867468e-02
6.195951754099327218e+02 6.216190925140940848e-01 5.264504799850605599e-02
6.255650398638065326e+02 5.393038372368331723e-01 5.634263456174853218e-02
6.317374876692101680e+02 4.510052507508533481e-01 6.018175959729542279e-02
6.380664709550276257e+02 3.570245638966613178e-01 6.416137946310315754e-02
6.444509051897357494e+02 2.578957161548965926e-01 6.827575221114945414e-02
6.508487224992227311e+02 1.525803435085022197e-01 7.253464049817259784e-02
6.572618265269991298e+02 3.996102036005619307e-02 7.693135327257567824e-02
6.638178123583984416e+02 -8.107011753714850333e-02 8.144240821062988245e-02
6.706070155838882556e+02 -2.110388531495014652e-01 8.607109394626402676e-02
6.775691780997158276e+02 -3.494679656193263040e-01 9.082590661747963479e-02
6.846445990406225519e+02 -4.954008850099707595e-01 9.571173378250702468e-02
6.918380126975633857e+02 -6.475334480971172146e-01 1.007279704297074502e-01
6.991479108049235265e+02 -8.047913819317865647e-01 1.058735967112320597e-01
7.065549545089500043e+02 -9.669047067871234802e-01 1.111465867119099393e-01
7.140252792284163661e+02 -1.133790738388278152e+00 1.165440891572806642e-01
7.215577435971230216e+02 -1.306487332492458409e+00 1.220874142904402049e-01
