# cl_TT                  cl_TE                    cl_EE
9.536289151695914370e+02 1.170235937867237563e+00 2.700632984600583042e-03
8.171186224438387171e+02 1.281877241916687060e+00 5.011950180371061228e-03
7.507448008243110280e+02 1.290027489646497161e+00 6.759257526289002248e-03
7.123583599801868331e+02 1.234581648247689456e+00 7.414420588793361848e-03
6.880375969740613300e+02 1.148665368665425124e+00 7.003519284566489880e-03
6.719430202940146728e+02 1.055416589668433991e+00 5.901199489203179036e-03
6.612034976037358547e+02 9.695213987963929858e-01 4.580902312218574322e-03
6.543568009202110716e+02 8.995419977946601531e-01 3.425507063253752874e-03
6.500219924273745846e+02 8.496965487579890564e-01 2.639984338710288717e-03
6.475732574315487682e+02 8.220407166130253573e-01 2.256182893287100779e-03
6.469281341416370879e+02 8.165567384611230883e-01 2.191787587844023187e-03
6.474785817330022155e+02 8.310674316892313618e-01 2.324708830842999851e-03
6.485747375350317725e+02 8.629791184643701429e-01 2.553098794670912147e-03
6.502544600094749967e+02 9.102020465392164361e-01 2.825289227950418883e-03
6.527416010292155306e+02 9.707579096479657110e-01 3.139042065601371431e-03
6.559714562138220799e+02 1.041884583002418596e+00 3.521493220550462547e-03
6.589416875334551378e+02 1.119103884399725413e+00 4.004738254442903253e-03
6.633680608606940723e+02 1.203691146001663048e+00 4.621651248849069013e-03
6.675259734522834378e+02 1.290995846035446259e+00 5.382111285849059019e-03
6.715975326375003078e+02 1.379314597446935853e+00 6.270067854262355994e-03
6.758277016463292739e+02 1.467382580417942339e+00 7.290728291796085350e-03
6.800429751268570726e+02 1.557528180976745391e+00 8.454629711462978772e-03
6.843709561735229272e+02 1.644630820166399499e+00 9.753150897700298139e-03
6.886856215973414237e+02 1.731458417729357047e+00 1.117964968373762538e-02
6.931926562866647146e+02 1.813710118841914687e+00 1.276456813571140610e-02
6.973466996888209906e+02 1.898765911050021238e+00 1.453239880841308146e-02
7.017621871789262968e+02 1.979274196323492774e+00 1.648264387411336671e-02
7.059269076677678640e+02 2.057798716857662580e+00 1.860450422418043204e-02
7.102278436173041882e+02 2.132724191613653897e+00 2.092525298725294094e-02
7.143138844291352143e+02 2.206444985851415463e+00 2.343414265311815139e-02
7.183191955296445030e+02 2.276761602013923635e+00 2.613248589152675563e-02
7.224753976431640012e+02 2.342531151753189711e+00 2.906241629937496643e-02
7.264791485212654152e+02 2.405034505826098901e+00 3.219313905708569290e-02
7.303491850206452227e+02 2.462583743778095968e+00 3.553843994873588652e-02
7.341937689042074453e+02 2.514947336179233606e+00 3.911701393484156436e-02
7.379547548056615369e+02 2.562685570499726229e+00 4.292340367981390542e-02
7.415799899612042054e+02 2.605018936494897908e+00 4.694945129808193729e-02
7.452067916538325107e+02 2.640173019065796378e+00 5.123585608447064205e-02
7.488285519006595905e+02 2.668440664040591770e+00 5.579225792231441022e-02
7.523570819927463162e+02 2.690852748737602163e+00 6.060197768129986506e-02
7.557532874887538128e+02 2.706732903401448453e+00 6.565844283022970185e-02
7.590502062657130864e+02 2.715333625423362207e+00 7.096220569795276545e-02
7.623443252091248041e+02 2.716224766552063574e+00 7.652288506735305251e-02
7.656535026701487823e+02 2.709711486080815579e+00 8.235626148220241693e-02
