# cl_TT                  cl_TE                    cl_EE
4.270697388349284665e+03 7.709707290550583458e+00 2.767139963234006156e-02
3.193473177234140167e+03 9.093779950046556593e+00 6.616827618309692460e-02
2.656786388222939422e+03 9.989500871719299013e+00 1.163292081601418615e-01
2.330666377667243069e+03 1.043865154385256844e+01 1.699576646354151732e-01
2.107873635653973906e+03 1.052286099220910387e+01 2.190522539631033494e-01
1.944198940604069321e+03 1.033041732069788665e+01 2.572045427704043319e-01
1.818597555053725955e+03 9.940270818805837294e+00 2.804114189143274705e-01
1.719410673684218409e+03 9.418531631525047132e+00 2.872810407584303616e-01
1.638749156229064283e+03 8.825831199533240579e+00 2.786811521742499353e-01
1.572532644727502657e+03 8.204426970500456662e+00 2.572209123606671866e-01
1.518400448054938124e+03 7.572185945789057904e+00 2.267016702136904482e-01
1.473299471284041601e+03 6.944996466971508298e+00 1.913749243773502084e-01
1.434835635764568451e+03 6.346012935079467177e+00 1.551945588865838166e-01
1.402346979194598362e+03 5.792534773119608182e+00 1.213575218654950050e-01
1.375581267066751479e+03 5.290094934635182433e+00 9.212281870889883761e-02
1.353725709005118006e+03 4.837616730365172479e+00 6.877773207282264489e-02
1.334210255164233104e+03 4.428432260353813099e+00 5.167872073729894156e-02
1.320198796493586769e+03 4.080099089319954686e+00 4.051064063642450391e-02
1.308028238770174084e+03 3.782169581211565657e+00 3.431539890730173070e-02
1.297017085951225454e+03 3.535969809932272945e+00 3.186376993067187302e-02
1.287921080354134119e+03 3.346267136617615101e+00 3.190589961020040555e-02
1.280728521088096386e+03 3.209335686383079533e+00 3.331832199006677653e-02
1.274736008256863670e+03 3.122158564906327705e+00 3.512219223149508351e-02
1.269727192699376474e+03 3.084056453264676811e+00 3.676410184638485151e-02
1.265716876141819739e+03 3.088004223181241237e+00 3.787021644089581113e-02
1.262511862359970792e+03 3.130659540529863172e+00 3.842728110871999198e-02
1.260169247175442706e+03 3.202725015763532745e+00 3.857053026506473969e-02
1.258097150938195909e+03 3.301808942943023961e+00 3.859071157648009259e-02
1.256754808690038317e+03 3.417232450060141868e+00 3.882592895488216900e-02
1.255722667695929658e+03 3.543974390341350311e+00 3.953879968628842834e-02
1.254924886945597336e+03 3.680159584083402713e+00 4.101321164736641822e-02
1.254930072226097309e+03 3.811841446354553575e+00 4.333077747850858086e-02
1.254956594117041050e+03 3.942119262721242023e+00 4.653343741760682106e-02
1.255329328396663641e+03 4.062060579338166555e+00 5.054420395672573618e-02
1.255919449808871377e+03 4.170397974633917038e+00 5.521620989403016461e-02
1.256722561652147533e+03 4.264789911072875306e+00 6.037179521707714686e-02
1.257772552677109388e+03 4.342323415179549784e+00 6.583215671813748282e-02
1.258959304720849332e+03 4.401949421280260566e+00 7.144115858793066709e-02
1.260226909245985098e+03 4.444094024605175441e+00 7.705817945588930296e-02
1.261574192878128542e+03 4.468600601449458587e+00 8.258396790082954408e-02
1.263100167572856435e+03 4.475770257388188789e+00 8.807802504462607096e-02
1.264843264905156275e+03 4.466525806238947460e+00 9.363570274504741386e-02
1.266763396464630887e+03 4.442114307966099851e+00 9.934622445622881548e-02
1.268787048202889991e+03 4.403844977451576881e+00 1.052896182339025793e-01
1.270849064205861168e+03 4.352958869248988449e+00 1.115385444911508872e-01
1.272963204022630862e+03 4.289989632942091013e+00 1.181663568121841257e-01
1.275168370575529934e+03 4.215696428446054966e+00 1.252450554380246661e-01
1.277417262534733027e+03 4.132579885213968574e+00 1.328256711861515171e-01
1.279672332123300748e+03 4.042358638462554055e+00 1.409677994988754457e-01
1.281944153768448587e+03 3.945817949036016348e+00 1.497123440459856014e-01
1.284267513727416599e+03 3.843228328511373970e+00 1.590202094158527646e-01
1.286752896442624888e+03 3.734343295962410991e+00 1.688286278229058912e-01
1.289417385128584556e+03 3.619262605514567355e+00 1.790785638497712218e-01
1.292147023222908501e+03 3.498735268476206972e+00 1.897135205385358792e-01
1.294853675451403660e+03 3.373549521359925585e+00 2.006839754265602183e-01
1.297563549175579737e+03 3.243182040549934086e+00 2.119797897170001000e-01
1.300313367284060178e+03 3.106654970557269024e+00 2.236017698954136379e-01
1.303135403439224774e+03 2.962900049331608887e+00 2.355513099645161756e-01
1.306052167507666354e+03 2.810837656739219259e+00 2.478294628405417199e-01
1.309082101814317639e+03 2.649480643731786156e+00 2.604392856159640224e-01
1.312200497688422274e+03 2.478184752494670740e+00 2.733793827338676374e-01
1.315396333746203481e+03 2.295727948326599765e+00 2.866626016226627160e-01
1.318644249050186318e+03 2.101934527345516557e+00 3.002781615015215344e-01
1.321914861152359890e+03 1.896292479244382712e+00 3.142237832623247518e-01
1.325214260011161514e+03 1.677839679556139885e+00 3.284969611110555854e-01
1.328624320178282005e+03 1.445301988667001547e+00 3.430768637264526855e-01
1.332252127342172344e+03 1.197436952087542084e+00 3.579363974492283385e-01
1.336135032768713018e+03 9.336514561872373275e-01 3.730446596481456489e-01
1.340227952067001979e+03 6.543293247618695574e-01 3.883658797264862295e-01
1.344451651659647496e+03 3.602368884301748175e-01 4.038687795429305449e-01
1.348663116266827728e+03 5.292925349422383102e-02 4.195476023989155312e-01
1.352821672452429993e+03 -2.667500950504232970e-01 4.354035035862910408e-01
1.357002193898498945e+03 -5.988138449626168036e-01 4.514374615882271735e-01
1.361287123390230363e+03 -9.435261428855049592e-01 4.676507818251043336e-01
1.365748069915458018e+03 -1.300908859027904985e+00 4.840465630098252370e-01
1.370416846949765159e+03 -1.670290539260361529e+00 5.006364778441737551e-01
1.375267707565833462e+03 -2.050978308667705363e+00 5.174341396513074676e-01
1.380293648571171843e+03 -2.442111409000694788e+00 5.344546163804508865e-01
1.385457737577082980e+03 -2.842431929393443912e+00 5.517052993558803076e-01
1.390743728649384821e+03 -3.250868657438017895e+00 5.691954042116573742e-01
1.396123581119428991e+03 -3.666798352713279918e+00 5.869118418255200309e-01
1.401592621358409360e+03 -4.089679825554788373e+00 6.048373171541016058e-01
1.407168658951268299e+03 -4.519095013932079574e+00 6.229527572739648189e-01
1.412867060532616961e+03 -4.954640106415907574e+00 6.412372881733876540e-01
1.418701709066504463e+03 -5.396012129534228485e+00 6.596717419351977307e-01
1.424678521400277077e+03 -5.843353208524447062e+00 6.782361689890653578e-01
1.430794708410889143e+03 -6.296928621572984497e+00 6.969122647694178108e-01
1.437051624004518999e+03 -6.756948347465281834e+00 7.156807810882339638e-01
1.443443599921539317e+03 -7.223540783740443061e+00 7.345222451767055016e-01
1.449964272310764727e+03 -7.696812469225996267e+00 7.534181466763527624e-01
1.456624860939388782e+03 -8.176661481946187138e+00 7.723529755449077827e-01
1.463411624225103196e+03 -8.662861118540305938e+00 7.913134593515812609e-01
1.470352488483637217e+03 -9.155210491826421659e+00 8.102828901443265286e-01
1.477442232393204904e+03 -9.653414009351003244e+00 8.292484063209794032e-01
1.484680050501778851e+03 -1.015737440431670535e+01 8.481938327979030579e-01
1.492058181273690252e+03 -1.066660013684058583e+01 8.671160766906305106e-01
1.499580842119795307e+03 -1.118095933270433306e+01 8.859903152739524446e-01
1.507245613939628583e+03 -1.170009424008255650e+01 9.048089194840654992e-01
1.515050071899393515e+03 -1.222368127880170441e+01 9.235613040070691504e-01
1.522988122559325575e+03 -1.275149400326474058e+01 9.422352434759891926e-01
1.531060892383778537e+03 -1.328316075883461522e+01 9.608164102371918869e-01
1.539269808831876162e+03 -1.381840140877637069e+01 9.792906920474231391e-01
1.547608663607242534e+03 -1.435701231751074758e+01 9.976456954643434516e-01
1.556080583747310584e+03 -1.489858518968222434e+01 1.015876569626073200e+00
1.564685930092837907e+03 -1.544291586932962268e+01 1.033966374265281596e+00
1.573422251540957632e+03 -1.598967977906504068e+01 1.051899090859548025e+00
1.582287095668997154e+03 -1.653859941087672780e+01 1.069675058952585855e+00
1.591286379521637173e+03 -1.708937588970395183e+01 1.087280659383894843e+00
1.600423302650574215e+03 -1.764123218065275367e+01 1.104674875572228654e+00
1.609681148501115786e+03 -1.819414334581971104e+01 1.121872004916067311e+00
1.619064542224268962e+03 -1.874777214813643056e+01 1.138851288350630542e+00
1.628570738288125085e+03 -1.930163420897993376e+01 1.155597388566599770e+00
1.638194550974257027e+03 -1.985529434561953721e+01 1.172090530648091544e+00
1.647930221944033065e+03 -2.040838766348267797e+01 1.188317372263194338e+00
1.657780479547200230e+03 -2.096043082246449885e+01 1.204261187640022213e+00
1.667738718678381247e+03 -2.151101837287193064e+01 1.219907554970915298e+00
1.677802061710261341e+03 -2.205980141964851171e+01 1.235243330950644980e+00
1.687966990707587456e+03 -2.260633807918522109e+01 1.250256034077775302e+00
1.698227243234747903e+03 -2.315025274628489527e+01 1.264930640921680727e+00
1.708585903069435517e+03 -2.369118342260061993e+01 1.279256610286902074e+00
1.719036609777447211e+03 -2.422867515095600055e+01 1.293217038480613645e+00
1.729567816841742342e+03 -2.476238225961064643e+01 1.306803324337483474e+00
1.740189643162023685e+03 -2.529192972708285936e+01 1.320011121021688050e+00
1.750885822633470525e+03 -2.581639520917575581e+01 1.332803552950442061e+00
1.761659123553671179e+03 -2.633541603645434037e+01 1.345192776501022536e+00
1.772500903348290876e+03 -2.684926577507054901e+01 1.357166629288451887e+00
1.783413985209964721e+03 -2.735742859121311810e+01 1.368726280813913565e+00
1.794389243358791418e+03 -2.785961140923090440e+01 1.379861537521658743e+00
1.805422321767954600e+03 -2.835550470992782124e+01 1.390564624401411598e+00
1.816512252881131872e+03 -2.884472308393505813e+01 1.400817089728167986e+00
1.827660819427250999e+03 -2.932691768270311883e+01 1.410613443394189481e+00
1.838856991153641502e+03 -2.980171083770512652e+01 1.419942353447672057e+00
1.850103859549503341e+03 -3.026876685071670181e+01 1.428787106738528934e+00
1.861393690860511697e+03 -3.072777843793485886e+01 1.437143885729424531e+00
1.872723872499441768e+03 -3.117830718200725570e+01 1.444997840578303938e+00
1.884077826828143543e+03 -3.162012163139208809e+01 1.452345446961113895e+00
1.895446965155095086e+03 -3.205278142427118837e+01 1.459185299961640148e+00
1.906822908642894163e+03 -3.247600550751445780e+01 1.465506663998202619e+00
1.918195302066691056e+03 -3.288943129905626961e+01 1.471304151667057525e+00
1.929540174603890136e+03 -3.329115408802721277e+01 1.476545710458226690e+00
1.940853626347158979e+03 -3.368245558597975986e+01 1.481257000256446910e+00
1.952147680153587999e+03 -3.406313248598427634e+01 1.485435698908394775e+00
1.963415916323450574e+03 -3.443302007436881240e+01 1.489086913562845949e+00
1.974663426444043125e+03 -3.479202118269572708e+01 1.492210972876935271e+00
1.985894574541237262e+03 -3.513993088360026462e+01 1.494803872320990434e+00
1.997112331782233923e+03 -3.547665739325465495e+01 1.496869548994051558e+00
2.008312543816035486e+03 -3.580199856968595640e+01 1.498409074759453841e+00
2.019496852522369409e+03 -3.611564867216537067e+01 1.499420010354768129e+00
2.030657638385765040e+03 -3.641731142286149492e+01 1.499894396692082799e+00
2.041780855377424359e+03 -3.670662646234134741e+01 1.499831263561416606e+00
2.052856717947468496e+03 -3.698333354551080276e+01 1.499226032649928708e+00
2.063881697574533518e+03 -3.724701798206099568e+01 1.498086544024217481e+00
2.074838890049134079e+03 -3.749749370212926891e+01 1.496399176960471422e+00
