# cl_TT                  cl_TE                    cl_EE
6.004798657526762327e+02 5.931179623340686602e-01 1.713738874460266808e-03
6.646755442044262736e+02 7.924122265069903914e-01 3.349370578325192808e-03
7.119103554496882680e+02 8.969923656143630186e-01 4.562338461141076697e-03
7.524094730505834150e+02 9.390367713406710948e-01 5.055103294167675489e-03
7.899065045909510445e+02 9.500079296086326730e-01 4.952113977196200001e-03
8.258374736394497404e+02 9.534121577820823257e-01 4.600078395357295145e-03
8.606164166374358047e+02 9.653645044783428775e-01 4.346700780411034623e-03
8.948898533157251904e+02 9.951951547843678192e-01 4.404812161395313050e-03
9.283644882399428298e+02 1.047421735364814754e+00 4.827809936218114932e-03
9.611793825696419162e+02 1.124559913113281739e+00 5.562855944435644504e-03
9.939470930979637160e+02 1.227061374989497189e+00 6.526757508920731296e-03
1.026323407634873774e+03 1.352278849981844555e+00 7.662634056200886591e-03
1.057619768693475407e+03 1.496342764853724638e+00 8.965331450341932143e-03
1.088184622801828709e+03 1.657279112985509117e+00 1.047468129755543126e-02
1.118578591024536536e+03 1.833460343944720128e+00 1.224620370988507671e-02
1.148954680622568731e+03 2.021892429941410274e+00 1.432741839938877527e-02
1.177896075160265127e+03 2.217011427218316122e+00 1.674329257558690096e-02
1.208080371297532110e+03 2.422267977277091866e+00 1.952535805582044856e-02
1.237128579146297852e+03 2.628725224568739360e+00 2.267516363925689907e-02
1.265005024801682794e+03 2.839750418034220569e+00 2.622135536353945029e-02
1.292392900681204765e+03 3.050899580590851645e+00 3.019466595318634830e-02
1.319364477138598659e+03 3.261102972074439332e+00 3.460873688640592888e-02
1.345533506687471800e+03 3.470027020087130154e+00 3.949449551323485491e-02
1.371454060836344070e+03 3.677180329350015153e+00 4.495293718208658723e-02
1.396548895161793780e+03 3.881778639444002366e+00 5.094987055466107528e-02
1.421349480163185945e+03 4.079541013613622091e+00 5.748911853598910604e-02
1.445444680043820199e+03 4.274226633797217900e+00 6.461496653586122629e-02
1.469044018243356277e+03 4.459755490876798234e+00 7.242303183628234775e-02
1.492109395782117872e+03 4.637235927713472705e+00 8.087568722494140050e-02
1.514627474496438708e+03 4.806778140742379080e+00 8.998476220548688731e-02
1.536638486528668409e+03 4.964835100387904987e+00 9.982994629505681505e-02
1.558130876569142856e+03 5.112045715491875697e+00 1.104106918341538068e-01
1.579119696399900249e+03 5.246169161453812180e+00 1.217599750441019923e-01
1.599682838582354862e+03 5.365308559152937917e+00 1.339142444611340077e-01
1.619767928357995061e+03 5.469131091921667576e+00 1.468922115200989587e-01
1.639354428737025955e+03 5.558876461543580838e+00 1.606825142625320502e-01
1.658493686654811199e+03 5.633112247473147427e+00 1.753205012113035199e-01
1.677282217029577623e+03 5.686198044055474909e+00 1.909025995782535901e-01
1.695740801579642039e+03 5.720276301663616003e+00 2.073749001647506029e-01
1.713808828315203982e+03 5.735751892982605682e+00 2.247453325755467968e-01
1.731427331553508338e+03 5.731575645971396682e+00 2.430708054502933868e-01
1.748620605783153223e+03 5.706957691962669443e+00 2.623745875693243579e-01
1.765531599191648411e+03 5.662195011988742088e+00 2.826241815513692024e-01
1.782164376400923629e+03 5.596195828850734522e+00 3.038386458156291936e-01
1.798505729084118911e+03 5.503881265756877639e+00 3.261178392708555807e-01
1.814532968841866705e+03 5.388963354106956594e+00 3.493833072619834668e-01
1.830323776509693971e+03 5.251004083069398476e+00 3.736396467744280692e-01
1.845944732888327053e+03 5.087448128871874253e+00 3.989346788608597594e-01
1.861335895942022489e+03 4.898491908965032948e+00 4.252617898271571772e-01
1.876460071236137537e+03 4.685305600946975346e+00 4.525874608478122063e-01
1.891357072203183634e+03 4.446753531074149279e+00 4.809162854467489145e-01
1.906138041011322684e+03 4.179190687647009739e+00 5.103006648053401983e-01
1.920799750169006529e+03 3.885615424796862616e+00 5.406729621216761483e-01
1.935389732873593402e+03 3.565663275176663038e+00 5.720335646225094273e-01
1.950019109894493113e+03 3.216534379389865084e+00 6.044241111764160346e-01
1.964649245495535297e+03 2.839346592740363828e+00 6.378216013884643321e-01
1.979165637038680416e+03 2.436104825829465970e+00 6.721882457552630363e-01
1.993492859354447091e+03 2.006819684227313605e+00 7.075153107696497967e-01
2.007622424461218088e+03 1.549862016037402590e+00 7.438160615247466634e-01
2.021796108112582488e+03 1.065474062610685779e+00 7.810306951859388169e-01
2.036148573765633046e+03 5.527847508066133786e-01 8.191421217834534696e-01
2.050808361266164411e+03 9.618321086247817037e-03 8.581558196418349604e-01
2.065628745205148334e+03 -5.613743395494807942e-01 8.980370050556236716e-01
2.080429513363305432e+03 -1.157930036258259632e+00 9.387554097622766713e-01
2.095255464180761010e+03 -1.780647566896036871e+00 9.802836092910022225e-01
2.110200556016911378e+03 -2.430624681887675109e+00 1.022593923061322130e+00
2.125261609389618116e+03 -3.106446403650730659e+00 1.065632780082792719e+00
2.140519181626107638e+03 -3.808395535630625162e+00 1.109366813733635437e+00
2.156032405767224645e+03 -4.537455575197189894e+00 1.153767770092603007e+00
2.171762940465038355e+03 -5.291947055382481224e+00 1.198804173115644911e+00
2.187695599520175165e+03 -6.071078112422806150e+00 1.244448877105637896e+00
2.203844860499045808e+03 -6.874763041781152495e+00 1.290668918939980037e+00
