# cl_TT                  cl_TE                    cl_EE
7.783795027550457917e+02 2.269697541309454003e+00 1.703169369152721449e-02
8.295719022806455314e+02 2.687928605781525704e+00 2.791055415885655699e-02
8.627457738125981450e+02 2.720718031672724191e+00 3.134268062220685325e-02
8.907217205336585266e+02 2.529056837170408301e+00 2.752820882527866331e-02
9.178837309622423390e+02 2.237589552096873824e+00 2.012719303366080487e-02
9.455764038750000964e+02 1.928676643018953030e+00 1.295887294931179386e-02
9.740344709458544230e+02 1.652960078146837652e+00 8.118147978134029538e-03
1.003746072260796268e+03 1.437620564688402158e+00 5.797348433459988300e-03
1.034023509394692155e+03 1.292560247917863059e+00 5.114454333501544138e-03
1.064657767332389085e+03 1.219629404957733421e+00 5.071159646555728658e-03
1.096177499849600736e+03 1.212783887122087290e+00 5.097900065666513721e-03
1.128130605775364074e+03 1.259154950679433060e+00 5.105241542875803284e-03
1.159702137045232803e+03 1.344234555675619447e+00 5.247935381118790620e-03
1.191172339933169951e+03 1.454935122823378890e+00 5.671535016588310704e-03
1.223090345713403167e+03 1.582004373590866431e+00 6.399429309210592776e-03
1.255571247957218247e+03 1.718089108268473497e+00 7.360768151667225825e-03
1.287048082137612937e+03 1.854907816965743139e+00 8.482380105937867287e-03
1.320527317133340148e+03 1.995464574789749035e+00 9.768248582718198555e-03
1.353442184417936005e+03 2.133126171734312404e+00 1.125560688139822831e-02
1.385405645184802552e+03 2.269153089424096326e+00 1.300943825898835324e-02
1.417382415085437742e+03 2.406632885474765615e+00 1.507846564532600887e-02
1.449616224742915392e+03 2.542806618558652865e+00 1.745993368768614107e-02
1.481563717938342052e+03 2.680396603577249959e+00 2.014965679538774021e-02
1.513423551110458675e+03 2.820791819366997633e+00 2.315981566907994102e-02
1.545207609616145874e+03 2.958088482780671935e+00 2.648687170646543687e-02
1.576873598165449494e+03 3.094155085119146165e+00 3.015122964983080883e-02
1.608616601376460494e+03 3.220573722480635226e+00 3.418111425092001943e-02
1.639923402194395976e+03 3.343614758436107781e+00 3.857479224682188595e-02
1.671418737717698377e+03 3.454358890951687133e+00 4.335123255702011402e-02
1.702626792384173086e+03 3.552859095520001453e+00 4.850356362462909104e-02
1.733790957437054885e+03 3.638063100624626234e+00 5.407196424048206496e-02
1.765006570579374284e+03 3.708072477304948489e+00 6.006698796640998206e-02
1.796030651139208658e+03 3.766086453465596673e+00 6.651494226677120980e-02
1.827094211685022856e+03 3.809403646466444471e+00 7.344636281443132908e-02
1.858031900978315662e+03 3.838938683094535342e+00 8.087698421983091635e-02
1.888901829067161543e+03 3.854879417705178835e+00 8.882063683329444181e-02
1.919786951530313218e+03 3.857007017985838893e+00 9.728911704451650988e-02
1.950619781181732151e+03 3.844940911147317397e+00 1.062880014974105503e-01
1.981326872515103105e+03 3.818346828675498017e+00 1.158271114878297176e-01
2.011930498591597370e+03 3.774603489445014226e+00 1.259354203921851934e-01
2.042552458865083508e+03 3.712640795402424754e+00 1.366144705204776211e-01
2.073225124843042067e+03 3.631391287241559684e+00 1.478820364477877736e-01
2.103937118659878706e+03 3.529925398492995470e+00 1.597482125722376467e-01
2.134662247538017709e+03 3.407355930683450218e+00 1.722152907646344044e-01
2.165409060513306486e+03 3.262930247884462176e+00 1.852896257584285555e-01
2.196212142031991789e+03 3.096165096554534646e+00 1.989849751499448149e-01
2.227067506272461742e+03 2.907225770536695286e+00 2.133143148520667831e-01
2.257924739919539206e+03 2.696746835177578738e+00 2.282871615682340871e-01
2.288768754206548238e+03 2.464704145337830443e+00 2.439115681696245319e-01
2.319619200672269926e+03 2.210493997870245142e+00 2.601956623218835141e-01
2.350594750687119813e+03 1.933312784412114071e+00 2.771367483831259082e-01
2.381818351591547525e+03 1.632313661140542216e+00 2.947316503232380591e-01
2.413261860152809732e+03 1.306550582016380080e+00 3.129979375914936357e-01
2.444796288523329167e+03 9.569833496841296805e-01 3.319252099131732581e-01
2.476393944338752135e+03 5.844234447831934132e-01 3.515036594678016546e-01
2.508098460699928182e+03 1.881776055696415539e-01 3.717379386242945505e-01
