# cl_TT                  cl_TE                    cl_EE
7.660250855050741166e+02 2.911273715144179430e+00 1.838948741978486956e-02
6.189193511365433551e+02 3.738513878351442887e+00 4.723581523797554249e-02
5.433299961140899086e+02 4.323489345888610558e+00 8.766293494399421404e-02
4.946489791996228860e+02 4.687239463599248701e+00 1.351096166782829733e-01
4.590553527872859263e+02 4.861520273604417852e+00 1.841492819542463744e-01
4.310643284308174543e+02 4.883634824625660897e+00 2.294743515116365040e-01
4.082535208391389006e+02 4.789507715547077105e+00 2.666525018612825870e-01
3.892275737236512327e+02 4.610988253233299083e+00 2.926200068474444360e-01
3.729774893635465105e+02 4.380018443445675480e+00 3.057455399293931286e-01
3.591876812790069380e+02 4.119129331891267398e+00 3.057739253654963574e-01
3.476506263137070505e+02 3.837100415409886889e+00 2.938436308432099686e-01
3.378024095774824218e+02 3.542803878244627835e+00 2.721786858641461748e-01
3.292378459553983134e+02 3.249771537155380141e+00 2.434940023609565019e-01
3.219512851136274776e+02 2.967780911204072503e+00 2.105646698306966325e-01
3.159805683562235572e+02 2.698546315500696124e+00 1.760366529482612352e-01
3.111665412970327793e+02 2.440139863378355756e+00 1.422808805530713649e-01
3.069345031945197206e+02 2.188920613144937466e+00 1.112040046480042982e-01
3.040485006313350596e+02 1.953477235396080314e+00 8.425007723698214879e-02
3.015643097589486956e+02 1.728387594676750183e+00 6.218054355059086935e-02
2.996346858322272055e+02 1.515914333194366304e+00 4.513355030356039355e-02
2.982641597727433691e+02 1.318772884713329985e+00 3.301003841072389783e-02
2.971151806199152361e+02 1.139811863086751975e+00 2.519882245346703742e-02
2.963249656923365478e+02 9.812806838385872421e-01 2.093108919643467403e-02
2.960369794531512753e+02 8.409623049363121883e-01 1.931561442204268730e-02
2.958845522309587182e+02 7.231211161200510329e-01 1.946591374569520833e-02
2.959769346035687931e+02 6.298990897982487125e-01 2.061493525381500810e-02
2.962406066764331740e+02 5.581526122800987144e-01 2.206964660495977157e-02
2.966036817146201088e+02 5.104611158497481815e-01 2.338281441832131685e-02
2.972135612676664778e+02 4.830103223629800824e-01 2.423445207546631730e-02
2.976803815375776026e+02 4.772280836011205118e-01 2.452463652269093811e-02
2.983334196955357243e+02 4.888222140961358542e-01 2.425874879784376340e-02
2.990590785139843888e+02 5.148234658097201599e-01 2.357282037346230055e-02
2.996878070766437077e+02 5.554014765283327160e-01 2.267077160016131576e-02
3.006386261361479342e+02 6.028387731246039882e-01 2.177178663787352267e-02
3.015607047809452865e+02 6.578004154523894309e-01 2.109576994228438279e-02
3.023723299264728439e+02 7.170104328591555554e-01 2.083215666562400481e-02
3.032372477195117995e+02 7.766035218760044545e-01 2.111259191415505720e-02
3.041886152948333120e+02 8.351017548897138321e-01 2.195714527914503084e-02
3.052165163867098840e+02 8.895808194243524092e-01 2.336346915563836460e-02
3.062916403684490660e+02 9.370720034206075910e-01 2.530198725848047808e-02
3.073625022974019316e+02 9.768552499743322626e-01 2.763069826226223144e-02
3.084194632890293519e+02 1.009244257353454577e+00 3.018500257755585281e-02
