# cl_TT                  cl_TE                    cl_EE
5.762891549070909605e+02 2.173846611570318998e+00 2.195593984749566116e-02
5.387373729668191800e+02 2.877034213913765903e+00 4.675784464636572463e-02
5.021571311224990950e+02 3.199518423465784078e+00 7.056930233690902887e-02
4.715773203390240269e+02 3.251377444438219744e+00 8.735225430772895761e-02
4.468378479479630982e+02 3.129648156341394039e+00 9.405707109480948569e-02
4.269934016262068894e+02 2.907354193406032739e+00 9.069860840945251357e-02
4.111344586484798356e+02 2.634635707969895879e+00 7.956871297797067644e-02
3.985902139993564788e+02 2.344069843919604157e+00 6.408664823532149446e-02
3.886624047160288455e+02 2.056777923453763091e+00 4.770016647801837706e-02
3.809469098921899786e+02 1.785769900188986403e+00 3.310385956719264638e-02
3.751921545520547738e+02 1.538525380499898620e+00 2.186458663500090785e-02
3.708839881266562770e+02 1.320656197515418073e+00 1.441755072233143892e-02
3.675703272874274603e+02 1.136938623806625026e+00 1.032554920235005842e-02
3.651664347654529479e+02 9.902627816013248596e-01 8.662565915574082370e-03
3.636822785831173519e+02 8.814675714248976224e-01 8.387962435637764252e-03
3.629792444418268929e+02 8.090501016596222117e-01 8.624859231514646341e-03
3.624123569050768197e+02 7.684891586782476303e-01 8.805291780436671698e-03
3.629424873079065605e+02 7.585898716498750138e-01 8.706308610296148096e-03
3.634607184403733413e+02 7.721869057643123702e-01 8.349419138181763192e-03
3.642231163352863064e+02 8.006303514044343927e-01 7.930186730832735134e-03
3.651163579206062195e+02 8.404452966729351049e-01 7.666458769471504869e-03
3.662251652829967838e+02 8.904243836151357616e-01 7.705054218408820786e-03
3.674661185824390941e+02 9.399121601809885540e-01 8.142738983238168027e-03
3.688229254290963581e+02 9.883267298529384570e-01 8.917827364048199271e-03
3.702873220238155909e+02 1.029979004207892013e+00 9.934821131279412618e-03
3.718718787559451471e+02 1.067541069468178394e+00 1.108136044682817012e-02
3.736327941016159571e+02 1.094986931207557301e+00 1.222159261281896558e-02
3.752459739195600150e+02 1.116902958982071814e+00 1.328338118436875326e-02
3.772726753350182207e+02 1.126965463433201364e+00 1.426691601205476272e-02
3.788786034226319543e+02 1.134707545293169861e+00 1.521046015027916268e-02
3.806908289931189415e+02 1.133755310477984501e+00 1.619051010378842401e-02
3.826921629162471845e+02 1.127808898754967926e+00 1.728417065126631319e-02
3.846917671780077512e+02 1.118316703536541112e+00 1.856511169146923129e-02
3.866437674299627361e+02 1.104908329801960187e+00 2.006021776172308563e-02
3.886633268287989722e+02 1.089216058622207939e+00 2.180159535247951780e-02
3.906949583455913739e+02 1.073271837290643793e+00 2.375810440348955985e-02
3.927165870536568377e+02 1.055744627932617030e+00 2.591628866192349778e-02
3.947975984490998371e+02 1.037140169982491811e+00 2.825358170333722857e-02
3.969271265145632697e+02 1.018910857451035268e+00 3.073854671460094987e-02
3.990623153234662936e+02 1.000720000388770181e+00 3.336074916526048789e-02
