# cl_TT                  cl_TE                    cl_EE
3.342463415378573700e+03 2.456309606263678447e+01 3.173804034092018167e-01
3.097015244012503899e+03 3.075208217168404801e+01 6.944424244630694742e-01
2.912605865463300688e+03 3.369276664791588161e+01 1.093891993385237349e+00
2.761661774144526589e+03 3.425197416828759600e+01 1.420800707833524301e+00
2.636272629668634181e+03 3.320462051750262589e+01 1.613305833120501909e+00
2.532794454482811489e+03 3.115404822263609219e+01 1.649868756408885195e+00
2.448803925553063436e+03 2.852774125103256253e+01 1.544674470229736585e+00
2.382042127247953431e+03 2.561232115556763134e+01 1.335951366157350551e+00
2.329901671558859107e+03 2.259952958508003462e+01 1.072159526147161701e+00
2.291179740739941280e+03 1.960033051642243151e+01 8.000449183548060672e-01
2.264562422204578070e+03 1.668000924061928458e+01 5.561925800281699583e-01
2.247031987235655379e+03 1.390836735327935969e+01 3.626399225132259097e-01
2.236199199760375450e+03 1.136419280165324786e+01 2.266844687447469031e-01
2.231687492453064351e+03 9.114803786039450628e+00 1.439012560931325624e-01
2.233359894493810316e+03 7.205649003029990673e+00 1.026609560572066954e-01
2.240092524878922632e+03 5.665045666053606155e+00 8.868828453280618029e-02
2.247973574396692584e+03 4.498247914844739626e+00 8.869149053245686809e-02
2.262255893709121210e+03 3.724028586980374200e+00 9.282273509423101532e-02
2.276979119028186688e+03 3.299507850275815279e+00 9.506925083610673344e-02
2.292168357950982227e+03 3.180939192170198826e+00 9.421981874544363422e-02
2.308693435971192685e+03 3.319153913751485607e+00 9.066751527818160683e-02
2.325976124858563708e+03 3.651928875360161530e+00 8.687387100093778292e-02
2.343978008755160772e+03 4.114568075956502646e+00 8.550461661040088812e-02
2.362843501018262941e+03 4.641081202395171523e+00 8.794293004809827785e-02
2.382144439820362550e+03 5.180814553667008937e+00 9.482174932711216753e-02
2.402188570948163033e+03 5.692798080030270214e+00 1.050309850757676911e-01
2.422704140390656448e+03 6.137203548124794850e+00 1.169003135350409478e-01
2.443671088923129901e+03 6.498323827595569924e+00 1.283602371815253940e-01
2.465346456245600621e+03 6.754786277307829323e+00 1.374649187688133933e-01
2.487038875878862200e+03 6.912420891313664661e+00 1.431532141297335303e-01
2.509450469473043540e+03 6.966798365742410404e+00 1.449133489209914194e-01
2.532028213904447057e+03 6.929634962102748652e+00 1.433789163203242345e-01
2.554762134451231759e+03 6.818331864247801022e+00 1.396380199986677895e-01
2.578306225959351650e+03 6.639909865230233521e+00 1.351142083337708022e-01
2.601789866608930879e+03 6.421406646043759103e+00 1.312859592620592708e-01
2.625535738247178870e+03 6.176376992250809828e+00 1.294067713002849118e-01
2.649446604167587793e+03 5.925669528976437839e+00 1.304045733663198592e-01
2.673449283533765538e+03 5.683183780799711649e+00 1.342773923336060271e-01
2.697545329600392051e+03 5.460060921924378974e+00 1.407933910769295360e-01
2.721715201195803729e+03 5.265373767606874367e+00 1.497109368158863196e-01
2.745966373707192361e+03 5.099853546228243495e+00 1.607487219617826646e-01
2.770300083369950244e+03 4.961747142942312117e+00 1.736153462814901405e-01
2.794754715983210190e+03 4.847697354532600755e+00 1.880172463558185680e-01
2.819383520891310127e+03 4.754042848203506644e+00 2.036580271940317544e-01
2.844149483505977969e+03 4.676048208713750931e+00 2.202684131630087416e-01
2.869063074269941353e+03 4.602823311780666948e+00 2.376993688126642357e-01
2.894133637567546884e+03 4.521921095291911108e+00 2.558250415536844624e-01
2.919385376692003774e+03 4.420969188337695144e+00 2.745188281809366471e-01
2.944909350999555045e+03 4.287734528204629747e+00 2.936652605922234205e-01
2.970795110287465377e+03 4.111607096961581220e+00 3.131338035855519841e-01
2.996999884070192820e+03 3.888265831119831706e+00 3.327292182930094433e-01
3.023457104541548688e+03 3.614752249222398905e+00 3.522367425643729844e-01
3.050152197860095839e+03 3.287249055493567163e+00 3.714423512600722455e-01
3.077085441056500713e+03 2.901569653598686571e+00 3.901334995552597218e-01
3.104372832973248933e+03 2.454744982194501990e+00 4.081906366084380733e-01
3.132117865436575812e+03 1.951240008038193752e+00 4.258929448020162267e-01
3.160279757323621652e+03 1.398057664503788988e+00 4.436215155520654152e-01
3.188773146599080974e+03 8.024886326478923859e-01 4.617581797696159729e-01
3.217579514473327890e+03 1.722398348985466066e-01 4.806773372161918800e-01
3.246704438994720476e+03 -4.853231038708848422e-01 5.006907158086608689e-01
3.276138498149641691e+03 -1.164557037309919219e+00 5.218593634473270848e-01
3.305881508303783448e+03 -1.860264147451665240e+00 5.441824001237542952e-01
3.335918413714368398e+03 -2.567239001907504203e+00 5.676582024659662107e-01
3.366256427663582599e+03 -3.280335425681445649e+00 5.922873756454406502e-01
3.396921346815662218e+03 -3.995738191681008633e+00 6.180480894856136276e-01
3.427909353661943896e+03 -4.714116935940956488e+00 6.448555131994586631e-01
3.459205500028339884e+03 -5.437256852126029827e+00 6.726060959905441061e-01
3.490787392076898868e+03 -6.166972741571658645e+00 7.011985179422064451e-01
3.522647475343220776e+03 -6.905272451946479428e+00 7.305322049440312604e-01
3.554780478832549306e+03 -7.654889617284242220e+00 7.605078456837846002e-01
3.587294314213673715e+03 -8.421290407858558424e+00 7.910215131644171560e-01
3.620291748866272883e+03 -9.210406815709045958e+00 8.219668301798905841e-01
3.653771537117023854e+03 -1.002710111498628898e+01 8.532314821301533181e-01
3.687724989381101750e+03 -1.087590128133224354e+01 8.847024174312497768e-01
3.722101648320984623e+03 -1.176041963471053542e+01 9.162803864963895428e-01
3.756788027884482290e+03 -1.268007107443273007e+01 9.479332143148584411e-01
3.791784871315724104e+03 -1.363444683506465793e+01 9.796432718231086190e-01
3.827152336472383922e+03 -1.462343530940820102e+01 1.011393680946852225e+00
3.862928285034421606e+03 -1.564707349248054236e+01 1.043167572273126620e+00
3.899149800608237456e+03 -1.670463814417201576e+01 1.074966988730547746e+00
3.935828600633409678e+03 -1.779310779155237654e+01 1.106871081067973606e+00
3.972938485159630090e+03 -1.890907216529446799e+01 1.138976427811213332e+00
4.010475533009777337e+03 -2.004882393984020794e+01 1.171380361227394085e+00
4.048428389691211578e+03 -2.120902729555625754e+01 1.204179482211637398e+00
4.086790129394603355e+03 -2.238627984845290086e+01 1.237447825509372823e+00
4.125526983183980519e+03 -2.357862119110352594e+01 1.271157240393481436e+00
4.164617041831401366e+03 -2.478439579149090832e+01 1.305255525421840312e+00
4.204068109872117930e+03 -2.600202253416410869e+01 1.339690492815625467e+00
4.243880565151162045e+03 -2.723006901579444161e+01 1.374405512010382413e+00
4.284061920085124257e+03 -2.846708669238235956e+01 1.409351175641433196e+00
4.324611076074386801e+03 -2.971275053339559946e+01 1.444489840209543186e+00
4.365541499827119878e+03 -3.096664511095430328e+01 1.479787372337309614e+00
4.406844379414941614e+03 -3.222865233006947960e+01 1.515211883585800168e+00
4.448533195409352629e+03 -3.349835717572993588e+01 1.550728531154305756e+00
4.490599151738272667e+03 -3.477541914627900610e+01 1.586303975442004521e+00
4.533040889961785979e+03 -3.605949798656642713e+01 1.621904152088681661e+00
4.575864490058048432e+03 -3.735025370541814027e+01 1.657494272516704115e+00
4.619046329364487065e+03 -3.864727231043585931e+01 1.693041052980718053e+00
4.662599938325316543e+03 -3.995014011064159121e+01 1.728513457932209896e+00
4.706516574184916863e+03 -4.125844373645858809e+01 1.763877500704481571e+00
4.750794934782598830e+03 -4.257199301102809841e+01 1.799091787022458977e+00
4.795418873793245439e+03 -4.389007813680176895e+01 1.834137228911509210e+00
4.840387114317649321e+03 -4.521243540346991097e+01 1.868965046750330483e+00
4.885690963920306785e+03 -4.653857865957401430e+01 1.903548768200601815e+00
4.931321742969676052e+03 -4.786794790333703276e+01 1.937854515284407331e+00
