# cl_TT                  cl_TE                    cl_EE
6.897812423805852632e+03 2.344228720095216190e+01 1.296092746223750924e-01
6.307323943963398051e+03 3.052840352404373547e+01 3.058975413628076678e-01
5.922421109452946439e+03 3.467386318046412441e+01 5.165167091960144452e-01
5.631467309612748977e+03 3.649133258473619179e+01 7.203171314682212945e-01
5.398338994299182559e+03 3.658675514472046331e+01 8.822732435920238592e-01
5.206530995633126622e+03 3.549703236089480640e+01 9.798302360908114350e-01
5.047802446124273047e+03 3.365137838179466456e+01 1.004950299865859265e+00
4.917003937961211705e+03 3.137194963464920505e+01 9.626774187722213494e-01
4.807593562643371115e+03 2.891221854515677236e+01 8.673946386067095116e-01
4.717785779330708465e+03 2.643261534323220019e+01 7.385646581187880200e-01
4.647240313404055996e+03 2.400741338697746841e+01 5.967465452815102767e-01
4.590794519885642330e+03 2.169483200008208001e+01 4.600339296955495150e-01
4.543673528083814745e+03 1.956477096257442483e+01 3.416115015243960662e-01
4.506177692852691507e+03 1.766864459975407442e+01 2.488983578892704773e-01
4.479516665088443006e+03 1.602272283387186746e+01 1.839668313480700979e-01
4.462447383561231618e+03 1.462759568573413560e+01 1.446667598683747391e-01
4.446786032286981026e+03 1.346238390262361229e+01 1.259999846862436268e-01
4.445419971034064474e+03 1.257863781549661830e+01 1.219402730429938186e-01
4.445354182676570417e+03 1.193103069437569275e+01 1.260578440266797995e-01
4.445363698069606471e+03 1.150882748059082772e+01 1.334208901766182342e-01
4.448786853020768831e+03 1.130706935787871892e+01 1.401123410332658081e-01
4.454685863516890095e+03 1.130279718102839226e+01 1.445701648370397996e-01
4.462274235930770374e+03 1.146570356418351544e+01 1.461653028047997793e-01
4.471164245065220712e+03 1.176288560033786901e+01 1.458620482422387787e-01
4.481387993456612094e+03 1.216366154532254917e+01 1.451061022712070436e-01
4.492438003035295878e+03 1.263440180446841410e+01 1.455353352279452894e-01
4.504368277465845495e+03 1.314248337044285186e+01 1.486702154251213492e-01
4.516881209615859916e+03 1.366022673329501202e+01 1.553327375359949691e-01
4.529758128600224154e+03 1.416558539069973932e+01 1.660445602186582936e-01
4.543494274922749355e+03 1.462980336791852665e+01 1.804822521768149057e-01
4.557361821230793794e+03 1.504271827703393249e+01 1.980707070621987864e-01
4.571669355032959174e+03 1.538933084427085873e+01 2.179305946569148056e-01
4.586213116695954341e+03 1.566379442540643474e+01 2.391294539147608145e-01
4.600972140552952624e+03 1.586287037402597022e+01 2.609458233095504065e-01
4.615968560449595316e+03 1.598397944617933319e+01 2.827976485858518796e-01
4.631144943180898736e+03 1.602554364113811047e+01 3.044636452980450381e-01
4.646478220482928009e+03 1.598844127926072467e+01 3.259445448308694315e-01
4.661995248087786422e+03 1.587941309022040670e+01 3.477468787309540010e-01
4.677695296984757988e+03 1.570591494763146123e+01 3.705273690764681049e-01
4.693477322328923037e+03 1.547587759136380114e+01 3.948704964096519388e-01
4.709303095276111890e+03 1.519704075783139707e+01 4.210901878886023075e-01
4.725159739761314086e+03 1.487714305890629163e+01 4.494291180276107078e-01
4.741111888003411877e+03 1.452395790324035652e+01 4.801439714653024105e-01
4.757263198446788010e+03 1.414293014632101375e+01 5.134407638123091866e-01
4.773520193270971504e+03 1.373822840657127919e+01 5.491056447779929517e-01
4.789803843198186769e+03 1.331054256868051766e+01 5.868703024149929393e-01
4.806094839215970751e+03 1.285950842343276435e+01 6.264679558812698001e-01
4.822472937010181340e+03 1.238374381620447906e+01 6.676644018145951875e-01
4.839109259967140133e+03 1.188038012670105026e+01 7.103654808435931889e-01
4.856023093387134395e+03 1.134696614495886458e+01 7.545170693333022038e-01
4.873140343745525570e+03 1.078021436435462377e+01 8.000970755144442004e-01
4.890430309384554675e+03 1.017941602042020222e+01 8.470432658095312650e-01
4.907945708513439058e+03 9.540955316417024434e+00 8.953861688654705109e-01
4.925738063696501740e+03 8.860001809689267205e+00 9.451868013193178708e-01
4.943855867340573241e+03 8.131690940628166331e+00 9.965063564542934182e-01
4.962335320128057901e+03 7.351510260366763028e+00 1.049377295189833692e+00
4.981179867451798600e+03 6.516274635249941660e+00 1.103708302662906204e+00
5.000418440612498671e+03 5.622284031855761199e+00 1.159392958838677989e+00
5.020080922471418489e+03 4.666340766052357480e+00 1.216311492679929440e+00
5.040176445189444166e+03 3.646853851418474957e+00 1.274323221666423533e+00
5.060771319365401723e+03 2.563271358092166441e+00 1.333301025032347598e+00
5.081929099164199215e+03 1.415572741902622056e+00 1.393117583023155248e+00
5.103703137161791346e+03 2.039211319227740848e-01 1.453643901998121768e+00
5.126047132658779447e+03 -1.070130915147099460e+00 1.514785273769354568e+00
5.148899718750891225e+03 -2.403084350473918995e+00 1.576607989198467674e+00
5.172184309128650966e+03 -3.791898679258649540e+00 1.639230216073779056e+00
5.195909563365167742e+03 -5.231987628749271479e+00 1.702732566719154184e+00
5.220252926857224338e+03 -6.721368253365485934e+00 1.767199183225085957e+00
5.245297152507612736e+03 -8.257428291822678901e+00 1.832639978350150578e+00
5.271060528445682394e+03 -9.837170609582525316e+00 1.899046168134670642e+00
5.297482413565113347e+03 -1.145671371163004437e+01 1.966410271083682382e+00
5.324437877627766284e+03 -1.311192115683337889e+01 2.034709071378467904e+00
5.351966880262379163e+03 -1.479992741441452786e+01 2.103867211586975650e+00
5.380081986994271574e+03 -1.651662470689486639e+01 2.173776356933773357e+00
5.408818935006023821e+03 -1.825815876800916726e+01 2.244336393815042463e+00
5.438201489061209941e+03 -2.002212896818222987e+01 2.315449804603486594e+00
5.468235274355586625e+03 -2.181012033915756732e+01 2.387030795709559783e+00
5.498929690657701030e+03 -2.362487662008071609e+01 2.458992873252312084e+00
5.530296408235828494e+03 -2.546902730157242800e+01 2.531250330530315562e+00
5.562357231603448781e+03 -2.734499457743375928e+01 2.603718425220397314e+00
5.595134011511686367e+03 -2.925174710369688214e+01 2.676323884706609313e+00
5.628613177884179095e+03 -3.118744680974710093e+01 2.749002534184943780e+00
5.662809193890818278e+03 -3.315033821886897414e+01 2.821686926088454950e+00
5.697720222219499192e+03 -3.513873653247912898e+01 2.894310650346659575e+00
5.733355895914431130e+03 -3.715095826345318386e+01 2.966806254435535362e+00
5.769704445146767284e+03 -3.918525553013648732e+01 3.039107218411313482e+00
5.806781154522899669e+03 -4.123986395599562371e+01 3.111147111197343218e+00
5.844605234245283100e+03 -4.331304228812233248e+01 3.182843461534830443e+00
5.883150768721436179e+03 -4.540299828731370724e+01 3.254140419752940439e+00
5.922407282283110362e+03 -4.750772455347969725e+01 3.324979773643539804e+00
5.962374621548917276e+03 -4.962552466783900940e+01 3.395287027943346470e+00
6.003046396922365602e+03 -5.175446400832247917e+01 3.465001326048595232e+00
6.044416238390109356e+03 -5.389274487971182737e+01 3.534062946982985842e+00
6.086470534002570275e+03 -5.603855277198058360e+01 3.602401983265704821e+00
6.129235226917794535e+03 -5.818947654691254456e+01 3.669927271469213714e+00
6.172680746564842593e+03 -6.034405025387283672e+01 3.736588732338909313e+00
6.216799978954701146e+03 -6.250049598044655141e+01 3.802336897116201708e+00
6.261591473463734474e+03 -6.465691253741078981e+01 3.867108835554804003e+00
6.307039996274937948e+03 -6.681146917783033246e+01 3.930832454515694963e+00
6.353128544962261003e+03 -6.896221751419138002e+01 3.993452939609807739e+00
6.399847103536402756e+03 -7.110730252842047605e+01 4.054910815563307125e+00
6.447188662050672974e+03 -7.324419105448134815e+01 4.115105877239484400e+00
6.495126832669381656e+03 -7.537088137336368732e+01 4.173987145330947612e+00
6.543644921841528230e+03 -7.748609671136151178e+01 4.231514906496617989e+00
6.592726171710373819e+03 -7.958788807934917031e+01 4.287630030610431575e+00
6.642349290288386328e+03 -8.167440117124134247e+01 4.342271198501152618e+00
6.692498354737353111e+03 -8.374379044138069617e+01 4.395383101762371680e+00
6.743160621997198177e+03 -8.579411608499492559e+01 4.446903939192949018e+00
6.794313332102715322e+03 -8.782324784975175191e+01 4.496771284172013772e+00
6.845948642668906359e+03 -8.982823558786550677e+01 4.544886791877225107e+00
6.898036184798000249e+03 -9.180852639550131755e+01 4.591248756853750557e+00
6.950562814001578772e+03 -9.376237120319237306e+01 4.635798491346836414e+00
7.003514138178397843e+03 -9.568790976114929947e+01 4.678483349303061090e+00
7.056863392055841359e+03 -9.758332903175555373e+01 4.719248926514038267e+00
7.110602731864855741e+03 -9.944686087207836067e+01 4.758051318967599919e+00
7.164706589274107500e+03 -1.012767567509522593e+02 4.794835759411220089e+00
7.219153805017684135e+03 -1.030690131650658827e+02 4.829529307578741104e+00
7.273916608085030930e+03 -1.048236152191672517e+02 4.862138016744379065e+00
7.328977258861929840e+03 -1.065388313161526952e+02 4.892652695693764819e+00
7.384306648704208783e+03 -1.082129225480614565e+02 4.921049191740236139e+00
7.439877290932708092e+03 -1.098441701451877464e+02 4.947306603324149954e+00
7.495674113954308268e+03 -1.114308044657386034e+02 4.971399031339637453e+00
7.551667674110046391e+03 -1.129711300485846976e+02 4.993319117831636511e+00
7.607823774237876023e+03 -1.144617466148050937e+02 5.012997093691114792e+00
7.664125729252211386e+03 -1.159013054143592001e+02 5.030427408944782464e+00
7.720543382612543610e+03 -1.172892575791578622e+02 5.045624148546944632e+00
7.777050421151184310e+03 -1.186238951351344610e+02 5.058566581608427093e+00
7.833606999795750198e+03 -1.199035575233267679e+02 5.069249970805813632e+00
7.890185197550599696e+03 -1.211265218722602697e+02 5.077658122511776284e+00
7.946752290772981723e+03 -1.222911296644767134e+02 5.083776691946343185e+00
8.003268535591563705e+03 -1.233948651955454068e+02 5.087580582346512337e+00
8.059678504104179410e+03 -1.244344176106531421e+02 5.089028821607491260e+00
8.115994223558517660e+03 -1.254107356980377688e+02 5.088160248248628115e+00
8.172188826193502791e+03 -1.263224821956536630e+02 5.084981382349752721e+00
8.228242209335900043e+03 -1.271687629871930341e+02 5.079516399924171033e+00
8.284137931791885421e+03 -1.279487681871598568e+02 5.071799625641090437e+00
8.339844569066039185e+03 -1.286617194562886652e+02 5.061861813265985610e+00
8.395343553825216077e+03 -1.293068324613561799e+02 5.049750627494959510e+00
8.450571117081493867e+03 -1.298800728714328727e+02 5.035450739192422809e+00
8.505523182446791907e+03 -1.303837064857026462e+02 5.019050623880993989e+00
8.560160614471389636e+03 -1.308172594307965539e+02 5.000593202830063255e+00
8.614456562446484895e+03 -1.311800406704302588e+02 4.980125332395472171e+00
8.668374236679423120e+03 -1.314713514060954651e+02 4.957686781211672944e+00
8.721883956111865700e+03 -1.316905288039129687e+02 4.933313296308213580e+00
8.774955444217264812e+03 -1.318369440659694760e+02 4.907053888893871729e+00
8.827531022645931444e+03 -1.319077547213416608e+02 4.878942217338892107e+00
8.879591960890498740e+03 -1.319033159648295168e+02 4.849036906440151284e+00
8.931130423529113614e+03 -1.318245287424656738e+02 4.817395240053801153e+00
8.982116288017114130e+03 -1.316708735283833960e+02 4.784062410012394295e+00
9.032526681044824727e+03 -1.314418783194764444e+02 4.749092387337649157e+00
9.082333485565537558e+03 -1.311370729497820946e+02 4.712533132352916709e+00
9.131502889816232710e+03 -1.307560066878084797e+02 4.674432387865524952e+00
9.180000541768398762e+03 -1.302973660957822801e+02 4.634853091014442761e+00
9.227766985656995530e+03 -1.297590204785063008e+02 4.593843770977390939e+00
9.274813370106034199e+03 -1.291432925713546638e+02 4.551469228458756788e+00
9.321110236336633534e+03 -1.284499192989377150e+02 4.507782991756140945e+00
9.366639357685049617e+03 -1.276789696249687580e+02 4.462874093885718096e+00
9.411371407403181365e+03 -1.268307134400221940e+02 4.416844957222648027e+00
9.455284777434004354e+03 -1.259053556587820282e+02 4.369792591304922702e+00
9.498358763937856565e+03 -1.249031325977450564e+02 4.321806310380779337e+00
