# cl_TT                  cl_TE                    cl_EE
3.463430316421279258e+02 1.840202864726615983e+00 1.823418791244341489e-02
3.529010030888244955e+02 2.695879034861186518e+00 5.050307897420158731e-02
3.600146230494462998e+02 3.361677863086969253e+00 9.688673392817447050e-02
3.659008558480694546e+02 3.827777855536959706e+00 1.511322982630430301e-01
3.707776540665664129e+02 4.110680031735393314e+00 2.054007986986352841e-01
3.751259802933105334e+02 4.240272690467047134e+00 2.521474478585125634e-01
3.794832185037911358e+02 4.247816588095275847e+00 2.855477635396397873e-01
3.840886382464556164e+02 4.163053477686612602e+00 3.022755993982265132e-01
3.889789790192153873e+02 4.014399796398903320e+00 3.015729577890672308e-01
3.945154110385042259e+02 3.819703233963696487e+00 2.850230204985533256e-01
4.008958417142452504e+02 3.585424135381325428e+00 2.561026353631349339e-01
4.078562289875736724e+02 3.320238766166590416e+00 2.193210376607506451e-01
4.152248752035395114e+02 3.037496600247611145e+00 1.792765751500552673e-01
4.231903062158517059e+02 2.747032979590083634e+00 1.400256925916563144e-01
4.318832793936844610e+02 2.453775608332741776e+00 1.047396810610567164e-01
4.412340370094766513e+02 2.161064380665370876e+00 7.552170509169776891e-02
4.506974121620989990e+02 1.871845770098568895e+00 5.334409923090135258e-02
4.610821791198868027e+02 1.600160345164851172e+00 3.822011509232172560e-02
4.716310302503227945e+02 1.348786501588813858e+00 2.931988082285083910e-02
4.820057158943990316e+02 1.125604185118504574e+00 2.527958588645361909e-02
4.925216322573952539e+02 9.392144272001988758e-01 2.463641006170633543e-02
5.033845298496337932e+02 7.906529885649629108e-01 2.595901826882932723e-02
5.141419254965420578e+02 6.851103305252401743e-01 2.795874014208855549e-02
5.249170268765939227e+02 6.249294827638793848e-01 2.985696585555265223e-02
5.356677954660441401e+02 6.045965393600836180e-01 3.110293717413265338e-02
5.463256386481855316e+02 6.254960487800125257e-01 3.164134993344961538e-02
5.571156316788857339e+02 6.771635201519204950e-01 3.162631583378159444e-02
5.674573120265246189e+02 7.623212171154615246e-01 3.141900442132244259e-02
5.779991973862750001e+02 8.672507429225091435e-01 3.145510073431770359e-02
5.882538990932566776e+02 9.875458747216486755e-01 3.207619948978716190e-02
5.984509330483386975e+02 1.117548827724415217e+00 3.360210799609006371e-02
6.087362395942669764e+02 1.246995588288875467e+00 3.610000192218220522e-02
6.188136365660340061e+02 1.372086074747066009e+00 3.954993301301919922e-02
6.289406586212804768e+02 1.485381517477537994e+00 4.374417769031259395e-02
6.389697783141194805e+02 1.584301029770756264e+00 4.839758117211364480e-02
6.489410135447346875e+02 1.665910394746666245e+00 5.317144499826444159e-02
6.589196472643538982e+02 1.727495904568497886e+00 5.772478652561760515e-02
6.688430413366754692e+02 1.768558849304402880e+00 6.176066518990335624e-02
6.786532547434003391e+02 1.789390583879280960e+00 6.499797254184205841e-02
6.883711983909942091e+02 1.788741844464938113e+00 6.725153128349224685e-02
