# cl_TT                  cl_TE                    cl_EE
6.888425573582917423e+03 4.214036115846587194e+01 6.110766247874026558e-01
6.476487913169994499e+03 5.914167698186633260e+01 1.485257176405778479e+00
6.049852207555735731e+03 6.951331430533822697e+01 2.561862728357062746e+00
5.670219288796361070e+03 7.447512960916886016e+01 3.656300254600628907e+00
5.342504872452408563e+03 7.540893031852984052e+01 4.596955603206901664e+00
5.061932645704926472e+03 7.356041918033646709e+01 5.257346276430409304e+00
4.823861506047584953e+03 6.991357209969723385e+01 5.571396267113990497e+00
4.622799425729311224e+03 6.520163976787060278e+01 5.533296174495319519e+00
4.453479192926854012e+03 5.996519263774290920e+01 5.185472428818388657e+00
4.314559260514646667e+03 5.449495738612647244e+01 4.603674683199970197e+00
4.203302977978351919e+03 4.889419670098982351e+01 3.881355171331219545e+00
4.113423951787079204e+03 4.327119165452965888e+01 3.111874132726381692e+00
4.040661618280780658e+03 3.776717500851408005e+01 2.373852325133101182e+00
3.984534131765427446e+03 3.248307665602879268e+01 1.724033720896247956e+00
3.944538153524431436e+03 2.746552256891739674e+01 1.195986075299491747e+00
3.918265978495735908e+03 2.275096006705001273e+01 8.017720475074677777e-01
3.898649568572030148e+03 1.837475295610158810e+01 5.352813421751815293e-01
3.893852571813761188e+03 1.449244705803026179e+01 3.783214311273462305e-01
3.893791068055940741e+03 1.111683882884630670e+01 3.044176315235633257e-01
3.896522218396569770e+03 8.304415434837194354e+00 2.859974478022115907e-01
3.903704053591328829e+03 6.120427794930056287e+00 2.973537146079475169e-01
3.914665560962931522e+03 4.567505328956116273e+00 3.197334363297082427e-01
3.927732335985403097e+03 3.630560341759832443e+00 3.384591849635609773e-01
3.942492307915349556e+03 3.263705662338457270e+00 3.481731535443567949e-01
3.958642786332689411e+03 3.401520100293106807e+00 3.471872173236755788e-01
3.975805570607245954e+03 3.965711724083467615e+00 3.392599430392566617e-01
3.993934140071342426e+03 4.860932490010562823e+00 3.296457653323419112e-01
4.012314158035594573e+03 5.995591085356579697e+00 3.240895670120589322e-01
4.031604146808729183e+03 7.263665078810546127e+00 3.277494004487876977e-01
4.051264888792699367e+03 8.577470152477577159e+00 3.429602767622460524e-01
4.071478612676939520e+03 9.856185846020538932e+00 3.706316632230070018e-01
4.092531687169918314e+03 1.103096537206680772e+01 4.085130588982273658e-01
4.114044245885400414e+03 1.205065079579253862e+01 4.532425749478402599e-01
4.136314696339330112e+03 1.287371672047694560e+01 5.000733239333861047e-01
4.159218653251218711e+03 1.347257301402252416e+01 5.440363519748151466e-01
4.182793573201462095e+03 1.383727267599157962e+01 5.807427624466999783e-01
4.207095473292923089e+03 1.396540959237640678e+01 6.066224930680080840e-01
4.232018704646969127e+03 1.386859659002281830e+01 6.207996404579964045e-01
4.257467183233547985e+03 1.356238005045914008e+01 6.230778984292162370e-01
4.283407723285909924e+03 1.306371713607468799e+01 6.138897232305651208e-01
4.309915929128142125e+03 1.240026094852986205e+01 5.961843815977730943e-01
4.336981755088665523e+03 1.160238064652780743e+01 5.735502608669595936e-01
4.364498634712943385e+03 1.070217889930241562e+01 5.495320455518321046e-01
4.392359155268643008e+03 9.731026841649450532e+00 5.276841483390547483e-01
4.420488431077478708e+03 8.718728984631109569e+00 5.110470124676627091e-01
4.448871100341063539e+03 7.688580007691601104e+00 5.006056330165201684e-01
4.477473338309781866e+03 6.662739856638265401e+00 4.968284837712036439e-01
4.506205546588839752e+03 5.663964199400052024e+00 5.001809848167232397e-01
4.535003054235418858e+03 4.714499511839941981e+00 5.111263568799799817e-01
4.563849978101489796e+03 3.832326449607476260e+00 5.298382959542508042e-01
4.592843828368473623e+03 3.020838330449003184e+00 5.553231965372996681e-01
