# cl_TT                  cl_TE                    cl_EE
1.575254547818034553e+03 8.821243268881461930e+00 1.544931252221412865e-01
1.419100205154764808e+03 1.218553925193914367e+01 3.513473859075947336e-01
1.278266916716437208e+03 1.395021039576943522e+01 5.698645289534964853e-01
1.162483564489520631e+03 1.452226360901996394e+01 7.663602601958808824e-01
1.068177680637397543e+03 1.428774374295877969e+01 9.074576614239768801e-01
9.910527467799873875e+02 1.355224112247426405e+01 9.752173203365552823e-01
9.277904632025961291e+02 1.253323417796922890e+01 9.675234953073332811e-01
8.757981357940511771e+02 1.137597587202311367e+01 8.950281189147762939e-01
8.330386888503161344e+02 1.017329156821164737e+01 7.762846018488530619e-01
7.983332299079885388e+02 8.971114827310888273e+00 6.329520459462424364e-01
7.705292087400333685e+02 7.786621557851233888e+00 4.857098267067896380e-01
7.480622601374562919e+02 6.638538342981444629e+00 3.510374832087757579e-01
7.298020722693488551e+02 5.551457209030343343e+00 2.395076933928938778e-01
7.153500093332011147e+02 4.545008423598049241e+00 1.557259770334064042e-01
7.043801891604889533e+02 3.632799539544070644e+00 9.932872374483843469e-02
6.962848260565161809e+02 2.826755956518193447e+00 6.644896267112863908e-02
6.896368964282577281e+02 2.135330340066964983e+00 5.125782379825259000e-02
6.858946744221647123e+02 1.580874691482646366e+00 4.753031973891922585e-02
6.831698968802691070e+02 1.158908103645632126e+00 4.946144951323881017e-02
6.809951447886851383e+02 8.674054734153571200e-01 5.309443610404587788e-02
6.796677929302660459e+02 7.039939635840939403e-01 5.546659738267229606e-02
6.792668228561132082e+02 6.542850007680542923e-01 5.580804807454521621e-02
6.793292757335111673e+02 7.009800832581460917e-01 5.415779563886138209e-02
6.796840262773060886e+02 8.253860750571010430e-01 5.157193588707961046e-02
6.805024550467069275e+02 1.002410151816162553e+00 4.929411564151197495e-02
6.816458117555788476e+02 1.212528078425708644e+00 4.835824553823817734e-02
6.832054933411809543e+02 1.434144003006329049e+00 4.957629252314522256e-02
6.847873249400727218e+02 1.652838825105071185e+00 5.299229094633561149e-02
6.867953609673301116e+02 1.851181142171695715e+00 5.833878587876891592e-02
6.889882360487930555e+02 2.018528188188562833e+00 6.479568102807282959e-02
6.912142690035901751e+02 2.150520429046048676e+00 7.144883907448816573e-02
6.941651332873724414e+02 2.234914264757165814e+00 7.734251648190300366e-02
6.970580511653533904e+02 2.278660463565958860e+00 8.165918341793482194e-02
7.002199733634973882e+02 2.278126927542375668e+00 8.400895165419260124e-02
7.035476738386204261e+02 2.238262014667532718e+00 8.419029250909210171e-02
7.070490482104519288e+02 2.163797804425313664e+00 8.243008880457881882e-02
7.107737230096422536e+02 2.058907694214453965e+00 7.913812241398110459e-02
7.145999176202635681e+02 1.929623615414393534e+00 7.502422651693474442e-02
7.184746407818099669e+02 1.783760492709070000e+00 7.088511123213134257e-02
7.223949221217576451e+02 1.628241371773585300e+00 6.740861547848941981e-02
7.264530647134888568e+02 1.467955308286553295e+00 6.483701881623345209e-02
7.306997191038479968e+02 1.307707277098108412e+00 6.329762197218044562e-02
7.350960192730547078e+02 1.152680951733622727e+00 6.291183368641797835e-02
7.395676475966207590e+02 1.008140732141273643e+00 6.379247402970997238e-02
7.440450548201566789e+02 8.782450831302381911e-01 6.599033673062765226e-02
7.485348871406441731e+02 7.626163655354832871e-01 6.933461514724774399e-02
7.530835946525539839e+02 6.599736006390614085e-01 7.360132803535951451e-02
7.576776908432872233e+02 5.698487380776854350e-01 7.856527864110704473e-02
7.622833212393510394e+02 4.916977830618622924e-01 8.400293244445428131e-02
7.669159331583248331e+02 4.236045448795126012e-01 8.972972507539170306e-02
7.715911416254494952e+02 3.622217169048957408e-01 9.569665955495745835e-02
7.764309011714151438e+02 3.026730391216627680e-01 1.018993580627488432e-01
7.814892282994145489e+02 2.402895184756789759e-01 1.083371319813147271e-01
7.866691293792736133e+02 1.711260671733847716e-01 1.150122652169937865e-01
7.918750763558452945e+02 9.190892820942640762e-02 1.219023623726362693e-01
7.971317800261509774e+02 7.843254521314335257e-04 1.288891704705547314e-01
8.024834479457570069e+02 -1.038520579446206293e-01 1.358319564281520175e-01
8.079633530772057384e+02 -2.237102651595563318e-01 1.425904057351264909e-01
8.136000946108495100e+02 -3.605232484116381309e-01 1.490241999837763065e-01
8.194084977617450249e+02 -5.154461332631473658e-01 1.550264642897697942e-01
8.253536578635128080e+02 -6.873721590547166027e-01 1.606163415304008579e-01
8.314048734374705418e+02 -8.747194269305642589e-01 1.658451034612181407e-01
8.375370351496616195e+02 -1.075932038034693727e+00 1.707632126735064426e-01
8.437181581284336289e+02 -1.289483942555615714e+00 1.754224904020574571e-01
8.499504656096582949e+02 -1.514070920139304111e+00 1.798898155658602560e-01
8.563184646299905580e+02 -1.749174833907929383e+00 1.842999577430817215e-01
8.629137474455201300e+02 -1.993244465784624886e+00 1.887827363209444997e-01
8.697828874752291313e+02 -2.244525174870465989e+00 1.934697515118962985e-01
