# cl_TT                  cl_TE                    cl_EE
1.801077414247156867e+03 5.476462267264143868e+00 2.865717230028733478e-02
1.494881966616444970e+03 7.072659456978140469e+00 7.297941707953042867e-02
1.337359785267640746e+03 8.189547859158386345e+00 1.334393642621803933e-01
1.236728856281943763e+03 8.874456315873851864e+00 2.016453368075926400e-01
1.164155455915682523e+03 9.195439153895392792e+00 2.683197437503922478e-01
1.108109664248972649e+03 9.229364171385480375e+00 3.251183094990994227e-01
1.063448717797726431e+03 9.047203789846248512e+00 3.658839662691248940e-01
1.027194085119953343e+03 8.710629129496668455e+00 3.872573979370043662e-01
9.970511575928146613e+02 8.278062227205380097e+00 3.885704053606130470e-01
9.722934616377450538e+02 7.789924896824871325e+00 3.715098805439783769e-01
9.525095926185018698e+02 7.263012576234354256e+00 3.397162736642165837e-01
9.363878129926567908e+02 6.713973732884801038e+00 2.979730043815727591e-01
9.229432124647486262e+02 6.167545372128679482e+00 2.512270665577809314e-01
9.122043219888629437e+02 5.642028742362682259e+00 2.039328380301432819e-01
9.042984264414862992e+02 5.143484573892120437e+00 1.597319661791370138e-01
8.988752475482855289e+02 4.671786000116940230e+00 1.212747893237046543e-01
8.944065051101855488e+02 4.223020549249449473e+00 9.010113471411121400e-02
8.930116542458223421e+02 3.816248841586927121e+00 6.680641255296036751e-02
8.924740530964451182e+02 3.444758199657036890e+00 5.098563554109779294e-02
8.922412046887551469e+02 3.114287457424105732e+00 4.152946952532163977e-02
8.930846647411564163e+02 2.831653891802156764e+00 3.714611991652597145e-02
8.947397388141844203e+02 2.596553861156059018e+00 3.630976339572321299e-02
8.969353837139098005e+02 2.413435815419816777e+00 3.752469207775333687e-02
8.996392585707558283e+02 2.280476179812624071e+00 3.962604251341352024e-02
9.026233013871043340e+02 2.199897476360678450e+00 4.166983369147922445e-02
9.060943395303817169e+02 2.161164422634335835e+00 4.319275098453193018e-02
9.095286755127865490e+02 2.167639062432284991e+00 4.394037324253807081e-02
9.135390529533332256e+02 2.210555447720350397e+00 4.403694909684190140e-02
9.174622398347129320e+02 2.284980732463727904e+00 4.371062093683213134e-02
9.215677338215170948e+02 2.383500222199661067e+00 4.334300435818769226e-02
9.258546249027907606e+02 2.499251811196781858e+00 4.331969705179590513e-02
9.299726949107330256e+02 2.627068861334821648e+00 4.398026599467014935e-02
9.342235032674609556e+02 2.757191674070517351e+00 4.558052126519816782e-02
9.385979838694970567e+02 2.886240975465560243e+00 4.820607066938502328e-02
9.430178074045549010e+02 3.009137262204418128e+00 5.186922753999864688e-02
9.474151344408898012e+02 3.118906605553438016e+00 5.645538371917060982e-02
9.518603611177931043e+02 3.213626427028909216e+00 6.175950160510452341e-02
9.563464680353018821e+02 3.292068983204450294e+00 6.749796207482225419e-02
9.608780909671330619e+02 3.351641646727969270e+00 7.336045488619322152e-02
9.654420750160189755e+02 3.390136411754162360e+00 7.908252315809807809e-02
9.700314780289810415e+02 3.407372609671539543e+00 8.459576578781030642e-02
9.746267207409438242e+02 3.403658476663347532e+00 8.987269523940862037e-02
9.792086516530679319e+02 3.379375988522715701e+00 9.488054410154250773e-02
9.838309589318413373e+02 3.335078362284550124e+00 9.959721601412574454e-02
9.885824678836327166e+02 3.270585294904214901e+00 1.040707622780537439e-01
9.933660007382915182e+02 3.190069470887211267e+00 1.084373083696612283e-01
9.980844243545374184e+02 3.096576359315703630e+00 1.128869150318584785e-01
1.002701697749820710e+03 2.991965698414855712e+00 1.176144276178412718e-01
1.007255626519948805e+03 2.877420316178824322e+00 1.228128020650248453e-01
1.011866416573665219e+03 2.753557786995734169e+00 1.286379934808240533e-01
1.016575739477657294e+03 2.621207255943041048e+00 1.351132611698782349e-01
1.021315640739515516e+03 2.481756451401870400e+00 1.422299551060413614e-01
1.026063703253587391e+03 2.337134867742957312e+00 1.499724382845860626e-01
1.030863115097719856e+03 2.188198752541848702e+00 1.583494181824037228e-01
1.035692435578789627e+03 2.037785807667323201e+00 1.673107280692460452e-01
1.040522272599932421e+03 1.886358365603647558e+00 1.767950410067102851e-01
1.045314161511353859e+03 1.733838263487200493e+00 1.867371992900492550e-01
1.050065816597875482e+03 1.579973332395563368e+00 1.970708461700194369e-01
1.054808165297825553e+03 1.424301055404311622e+00 2.077268511754986335e-01
1.059580647048918991e+03 1.266221287785187055e+00 2.186493855768543437e-01
1.064409776687293515e+03 1.104717386163036830e+00 2.298351961756667505e-01
1.069331657410378739e+03 9.384725084884204538e-01 2.412957606909288677e-01
1.074397603523625321e+03 7.648078341504758182e-01 2.530664718411257952e-01
1.079610137207953358e+03 5.833455631579302914e-01 2.651425101662661099e-01
1.084935381451916101e+03 3.933718943816149616e-01 2.775267993136253386e-01
1.090286118789761758e+03 1.945646371086064974e-01 2.902067263472596914e-01
1.095572961393708738e+03 -1.334432306957216395e-02 3.031645849499048917e-01
1.100723632359155090e+03 -2.308552311069577145e-01 3.163828278255683690e-01
1.105803546664762735e+03 -4.595292439409121021e-01 3.298448126579964224e-01
1.110990962970207647e+03 -7.015935806342805670e-01 3.435288402191413182e-01
1.116390759895194151e+03 -9.582944409249799511e-01 3.573941379398949958e-01
1.122098281223610229e+03 -1.231126708581686158e+00 3.714054283298147685e-01
1.128036324059343542e+03 -1.518860541455859137e+00 3.855082030564286333e-01
1.134084440458233530e+03 -1.820706686025442833e+00 3.996547962436098889e-01
1.140166686213290404e+03 -2.135915333297123020e+00 4.138104086462892073e-01
1.146277112256540704e+03 -2.463838197125131302e+00 4.279813307862554983e-01
1.152424271481528649e+03 -2.803665918041998939e+00 4.421838534919372288e-01
1.158617773013792657e+03 -3.154742030023322208e+00 4.564327955992601438e-01
1.164901565924235229e+03 -3.516474570517687859e+00 4.707434072831973015e-01
1.171315006795729005e+03 -3.888364645508712414e+00 4.851294579934322115e-01
1.177877167783600953e+03 -4.269836324558262675e+00 4.996175736701453651e-01
1.184558817626175369e+03 -4.659610616675188055e+00 5.142345127867214982e-01
1.191349609009587311e+03 -5.056490408591356456e+00 5.290095043695569599e-01
1.198230209203542927e+03 -5.459568380655839270e+00 5.439728488940090978e-01
1.205193729056205029e+03 -5.867770518852816863e+00 5.591436344294725691e-01
1.212236452123149320e+03 -6.280338523154750163e+00 5.745044401741097317e-01
1.219369432250341333e+03 -6.696578203554563125e+00 5.900274728789031142e-01
1.226582283004690225e+03 -7.115731083219707820e+00 6.056858024457736356e-01
1.233887028015770511e+03 -7.537004058301529419e+00 6.214553746935972400e-01
1.241304177659534389e+03 -7.959826846381675480e+00 6.372969826410034289e-01
1.248824565298861444e+03 -8.384289422628802058e+00 6.531930042017346505e-01
1.256437254894439320e+03 -8.810303573894760376e+00 6.691396964887306176e-01
1.264148401161565971e+03 -9.238166042198017180e+00 6.851089994997373589e-01
1.271957380773336581e+03 -9.667930861351342386e+00 7.010892486890534236e-01
1.279863570267266368e+03 -1.009973563528090779e+01 7.170676004393505831e-01
1.287860754885237384e+03 -1.053376014381179893e+01 7.330251664975079295e-01
1.295957657480661965e+03 -1.097003396138452835e+01 7.489472813536748319e-01
1.304151738125183783e+03 -1.140876907096806292e+01 7.648117784601677904e-01
1.312453206491004266e+03 -1.184973336907652453e+01 7.805825990748957999e-01
1.320860002995263585e+03 -1.229309084543502451e+01 7.962649905247671800e-01
1.329367707522912951e+03 -1.273925544363172335e+01 8.118409923969345243e-01
1.337975702277406299e+03 -1.318828455829127577e+01 8.272992574374427033e-01
1.346687298372416990e+03 -1.364037162984114815e+01 8.426341828806052092e-01
1.355507029618788692e+03 -1.409566274993101054e+01 8.578234815946985670e-01
1.364428709736713472e+03 -1.455425269905195762e+01 8.728564503060356472e-01
1.373454625268656628e+03 -1.501636438990509781e+01 8.877225740584783198e-01
1.382586846391362769e+03 -1.548214652935931213e+01 9.024115666183090134e-01
1.391830623027198499e+03 -1.595068906024562061e+01 9.168734292677904740e-01
1.401170864427038396e+03 -1.642207774794675856e+01 9.311182462827053419e-01
1.410610280135335643e+03 -1.689590732384033345e+01 9.451445616515674608e-01
1.420143348299017589e+03 -1.737155253544281663e+01 9.589382721995132197e-01
1.429765557786506861e+03 -1.784848552579326153e+01 9.724910901549627118e-01
1.439474911336556488e+03 -1.832607147827950556e+01 9.857922280145051674e-01
1.449264641135489455e+03 -1.880373533315957246e+01 9.988301263147867370e-01
1.459138704817196185e+03 -1.928092534845491102e+01 1.011597313698104239e+00
1.469090174253958821e+03 -1.975698285444685354e+01 1.024078959400577471e+00
1.479107333661237362e+03 -2.023010751244491701e+01 1.036232581610300851e+00
1.489199782611970704e+03 -2.070043562886149502e+01 1.048078888003941112e+00
1.499352051928040282e+03 -2.116789824638905415e+01 1.059621049115915925e+00
1.509565496309766559e+03 -2.163193378143922274e+01 1.070863138455470764e+00
1.519835600296196162e+03 -2.209205953310123505e+01 1.081790664024722348e+00
1.530160431755836271e+03 -2.254763432486842234e+01 1.092403736932780811e+00
1.540533236448145317e+03 -2.299822820186826888e+01 1.102703193329569231e+00
1.550945259727107441e+03 -2.344339152323505004e+01 1.112685872493419659e+00
1.561405774179077525e+03 -2.388263964793143757e+01 1.122348739540644624e+00
1.571893610975238289e+03 -2.431400652090585623e+01 1.131665205355093295e+00
1.582410520432054454e+03 -2.473799592184277074e+01 1.140626943131406223e+00
1.592962621398350393e+03 -2.515515076728653909e+01 1.149239295994528565e+00
1.603539520716006791e+03 -2.556518219663482938e+01 1.157485791173616274e+00
1.614135867378088960e+03 -2.596788825782036625e+01 1.165347897791276566e+00
1.624736317047656939e+03 -2.636307334749413656e+01 1.172820464928278961e+00
1.635335606076028625e+03 -2.675050311603203568e+01 1.179887627929362193e+00
1.645924097794787258e+03 -2.712999170600457077e+01 1.186535499434904217e+00
1.656492158928415620e+03 -2.750128254631104241e+01 1.192753752502874187e+00
1.667006366411855652e+03 -2.786243398152707229e+01 1.198498773134450524e+00
1.677488228385994489e+03 -2.821433043916070815e+01 1.203781027463626030e+00
1.687940059529507607e+03 -2.855779558954819564e+01 1.208615655193362004e+00
1.698369003028271436e+03 -2.889287908088415691e+01 1.212996183002467587e+00
1.708783057749341651e+03 -2.921954068908111779e+01 1.216913988340214470e+00
1.719183581012422337e+03 -2.953782807170417257e+01 1.220364529582623980e+00
1.729573085249264977e+03 -2.984773987787615468e+01 1.223349636931781115e+00
1.739952675871822294e+03 -3.014931896605908079e+01 1.225863403902821558e+00
1.750319903231022863e+03 -3.044267997419439098e+01 1.227907100580443167e+00
1.760637191604763757e+03 -3.072575948099393273e+01 1.229458464171366394e+00
1.770908870170853788e+03 -3.099919671679259991e+01 1.230526830932715310e+00
1.781137813228215691e+03 -3.126337104017454394e+01 1.231126497163741673e+00
1.791310037629438739e+03 -3.151794248943702925e+01 1.231238104677391032e+00
