# cl_TT                  cl_TE                    cl_EE
1.361976105294371109e+03 2.469242796560041864e+00 4.281026359431156642e-02
1.329730429049132908e+03 4.167698162372882820e+00 1.076683898977098125e-01
1.293002060470575088e+03 5.342955655189318698e+00 1.816689916490680790e-01
1.266022062545471954e+03 5.985303300179311670e+00 2.451538640289840920e-01
1.249751919044281522e+03 6.201588128191341198e+00 2.833355538558764430e-01
1.242909235198425222e+03 6.113695491702624274e+00 2.900153838959165231e-01
1.244419117403570908e+03 5.823801520440738955e+00 2.676957643964854028e-01
1.253409408572990060e+03 5.406992079542695784e+00 2.251292529880129512e-01
1.268403949231573279e+03 4.920516253932517792e+00 1.737358011816610148e-01
1.288649587155149447e+03 4.406360240462506184e+00 1.242276916269673542e-01
1.314029733512555822e+03 3.892414188472524739e+00 8.427126184617129978e-02
1.343524852476145952e+03 3.403666342802490252e+00 5.748362603719629066e-02
1.375881730891937423e+03 2.965796283995255855e+00 4.368140708176253967e-02
1.410821225664471285e+03 2.603429169654749575e+00 3.999404172773762811e-02
1.448457565984409030e+03 2.334545165189985116e+00 4.231266116697266627e-02
1.488556379733220865e+03 2.165798453316585270e+00 4.663784689449185922e-02
1.529452507171869684e+03 2.092786694932352365e+00 5.000796544742158040e-02
1.573654491654552203e+03 2.116456260047227644e+00 5.096167078044525761e-02
1.618457673223359052e+03 2.218724681341491145e+00 4.936234872970599041e-02
1.663510300261848670e+03 2.383189096355366576e+00 4.628773176166984388e-02
1.709472992295100539e+03 2.593541392899908704e+00 4.303323484473675631e-02
1.756503977679072477e+03 2.827576266270193539e+00 4.083659792308001052e-02
1.804179000650628950e+03 3.062891104788779906e+00 4.070439215884064099e-02
1.852282947654723330e+03 3.286443147639614981e+00 4.275132218589135225e-02
1.901056880803231024e+03 3.482527866295862307e+00 4.672795870503616833e-02
1.950349571169206683e+03 3.643845819005376185e+00 5.186854248476241436e-02
2.000220209916445583e+03 3.763822828918327978e+00 5.734914531207487703e-02
2.050363978325890912e+03 3.840254587874831760e+00 6.252957565338929102e-02
2.101061069155271070e+03 3.871115046214177902e+00 6.694577573098571543e-02
2.152146462377557782e+03 3.860306027682132157e+00 7.060889175296819475e-02
2.203368890157329588e+03 3.817186246588795573e+00 7.375455594807518722e-02
2.255355564606219104e+03 3.740164976322806201e+00 7.688666517510160670e-02
2.307472775967248253e+03 3.642554310314347621e+00 8.055828575037136952e-02
2.359871023842094019e+03 3.526918490540700279e+00 8.519693508474206201e-02
2.412531930508748701e+03 3.400909673335579253e+00 9.112192412693863319e-02
2.465461372710503838e+03 3.270995561122334028e+00 9.841905499533321056e-02
2.518727252325821155e+03 3.140454413968342795e+00 1.070892382201669712e-01
2.572198592313067820e+03 3.010134858646139389e+00 1.169265378079629991e-01
2.625824216353159500e+03 2.881854706360857943e+00 1.276868454606084335e-01
2.679604301811958976e+03 2.756041610212899950e+00 1.391776861753194205e-01
2.733651241816542097e+03 2.628047848645841622e+00 1.514002782980669037e-01
2.788056828566247532e+03 2.492312534213549924e+00 1.644008748637276474e-01
2.842814171222254117e+03 2.343699395397350838e+00 1.782200250231467387e-01
2.897879242556325607e+03 2.177168880111529869e+00 1.928901862561329394e-01
2.953207356820935729e+03 1.987712528489810504e+00 2.084166427245836839e-01
3.008821216719259155e+03 1.770358286110352619e+00 2.247247163018468719e-01
3.064790403019484529e+03 1.520358610735257354e+00 2.417238886944595155e-01
3.121137377620525513e+03 1.233691512338398022e+00 2.593227663580453535e-01
3.177853405342147198e+03 9.066096464877884120e-01 2.774262155007472530e-01
3.234960315346056632e+03 5.357537391166755647e-01 2.959634836587430318e-01
3.292449162196247471e+03 1.218980697525877260e-01 3.149649442881048422e-01
3.350424351664644746e+03 -3.341357169864631604e-01 3.344883139857985355e-01
3.408959672029640842e+03 -8.312042190023746224e-01 3.545854987336289343e-01
3.467942387707576017e+03 -1.366915898448642253e+00 3.753038297641586030e-01
3.527253521098923102e+03 -1.938936573504288940e+00 3.967013580921989191e-01
3.586920019152574241e+03 -2.544754597256372985e+00 4.188414617590923150e-01
3.647001003522901556e+03 -3.181901581839812643e+00 4.417906532006317111e-01
3.707539244539534138e+03 -3.848027245681088448e+00 4.656157194428329205e-01
3.768577075890535525e+03 -4.540813469349408216e+00 4.903837226057649601e-01
3.830136978503718183e+03 -5.258171885800178913e+00 5.161430082128150021e-01
3.892194311743299750e+03 -5.999002373867109661e+00 5.428632353216110706e-01
3.954732381591783906e+03 -6.762582513062858069e+00 5.704928648220648491e-01
4.017742968534091688e+03 -7.548224224529166193e+00 5.989805929233318338e-01
4.081212531771237536e+03 -8.355264239915126012e+00 6.282755646200769428e-01
4.145153725338564072e+03 -9.183906049885857570e+00 6.583323515325864017e-01
4.209639240055541450e+03 -1.003727854187620494e+01 6.891229983395494862e-01
4.274765414781115396e+03 -1.091920780964530202e+01 7.206234923435546058e-01
4.340604799072977585e+03 -1.183330329240886591e+01 7.528082141954237638e-01
4.407119142555261533e+03 -1.278205419892590733e+01 7.856452797244953823e-01
4.474236362941471270e+03 -1.376728692858955228e+01 8.191066369349506715e-01
4.541808256524207536e+03 -1.478702980356055718e+01 8.531206726250784023e-01
4.609762534936591692e+03 -1.583970543542457854e+01 8.876258042043080332e-01
4.678181611964796502e+03 -1.692506706824529772e+01 9.225591446471289592e-01
4.747197545585805528e+03 -1.804319051074891789e+01 9.578585196001347946e-01
