# cl_TT                  cl_TE                    cl_EE
8.980580232274900254e+02 4.615478457594341499e+00 7.999185719378011650e-02
8.614646150648784442e+02 6.437142681918021303e+00 1.774852224701490844e-01
8.162574356228027455e+02 7.401205268286144445e+00 2.758933112734220372e-01
7.756672129774387940e+02 7.706642137224432254e+00 3.499150968110917859e-01
7.419243796029614941e+02 7.561776453668386466e+00 3.848671105319788066e-01
7.148993960536362238e+02 7.132113686882711079e+00 3.782652153698871089e-01
6.939268258400034028e+02 6.533733599005420167e+00 3.375395460699960326e-01
6.782629477835945409e+02 5.843403547415903176e+00 2.757661274066555701e-01
6.670271194779082862e+02 5.113271061951641272e+00 2.071690055692857746e-01
6.596929040413937173e+02 4.378735749870613425e+00 1.436375621233992872e-01
6.557986967160890117e+02 3.665453174663320102e+00 9.277613787372697429e-02
6.544820405321835324e+02 2.998854203532830276e+00 5.748977382996944135e-02
6.550305648274866144e+02 2.404319436743684424e+00 3.679220195943968402e-02
6.572381499782311494e+02 1.902881276400145705e+00 2.728714579234326615e-02
6.610191500344234328e+02 1.508438841884241377e+00 2.473582754902111519e-02
6.660854817953087377e+02 1.225687617147377395e+00 2.531326184864005416e-02
6.714186710763960946e+02 1.049628640601917073e+00 2.634137671238682976e-02
6.784029388762996859e+02 9.765496689770776229e-01 2.653090506784845995e-02
6.856522024230357601e+02 9.870583046195169352e-01 2.569959060569705633e-02
6.926016350572072042e+02 1.064328091272367605e+00 2.451186270817367827e-02
6.999541847964133012e+02 1.190540552203176894e+00 2.374382769888228398e-02
7.077476514762145143e+02 1.340407090363936460e+00 2.396736327069860090e-02
7.156021195041793135e+02 1.499436522039889974e+00 2.555430607315215333e-02
7.237315075014087142e+02 1.652777064736267620e+00 2.822643494413989637e-02
7.319371924095219129e+02 1.788092479750735153e+00 3.150117229862522267e-02
7.403753828028152384e+02 1.895730902369453297e+00 3.473287126119724982e-02
7.487922296912308866e+02 1.973308221702638088e+00 3.729418382574585522e-02
7.575704051804701749e+02 2.019492072643389591e+00 3.890622098849061405e-02
7.664510923434722827e+02 2.031971799676167922e+00 3.942125851060084007e-02
7.752344888894715496e+02 2.018788954522976908e+00 3.909992442337064528e-02
7.844197749297426299e+02 1.979090557881169499e+00 3.831534230929712487e-02
7.932140193625027678e+02 1.926544795882071615e+00 3.754485489014127569e-02
8.022225402677664761e+02 1.859638585097561414e+00 3.725004584250839190e-02
8.114239452290613599e+02 1.787143786211445207e+00 3.770260209716908006e-02
8.206063283196521070e+02 1.715360665815359065e+00 3.908524419040403791e-02
8.297541086627506957e+02 1.646544956967040063e+00 4.137202352082856860e-02
8.389514139899415568e+02 1.583536615340505938e+00 4.448090986202073854e-02
8.481676541919456440e+02 1.529056633079892258e+00 4.827626234630898877e-02
8.573634009772785021e+02 1.484074698767798628e+00 5.260586585222954553e-02
8.665670615080351809e+02 1.447714293972564459e+00 5.734335280732723999e-02
8.758367758716524349e+02 1.415818473756154106e+00 6.247462389284737239e-02
8.851511153216836192e+02 1.385643289533498468e+00 6.795667896671762909e-02
8.944945632308093764e+02 1.353487367668742003e+00 7.376167624686812141e-02
9.038933826132531522e+02 1.315778986787328630e+00 7.986556309485708105e-02
9.134242995023159892e+02 1.269259731955291626e+00 8.624120990243730467e-02
9.230700308710729587e+02 1.211598140574506655e+00 9.280780554959006112e-02
9.327454499614965471e+02 1.141055077681060181e+00 9.946756821518162872e-02
9.424024848794380205e+02 1.055196745581112427e+00 1.061211010070657601e-01
9.520321697385563766e+02 9.508320740983553510e-01 1.126707052395403974e-01
9.617499494433957352e+02 8.248301546849279298e-01 1.190475797628826188e-01
9.717327096185780420e+02 6.759309800315516092e-01 1.253477778668465603e-01
9.819094763086033026e+02 5.070726789906601084e-01 1.316549457202869644e-01
9.921966819480846880e+02 3.206309353988450739e-01 1.380741195959556689e-01
1.002589075754319083e+03 1.193283277022787608e-01 1.447047965281749726e-01
