# cl_TT                  cl_TE                    cl_EE
1.013966003388502395e+04 3.401645594322825872e+01 2.811273519549572497e-01
9.204881437869724323e+03 4.658735571088407568e+01 6.522415794247778953e-01
8.388340790792455664e+03 5.344375029229367158e+01 1.078296286478640731e+00
7.726053432433052876e+03 5.596002703584606053e+01 1.477512436090130388e+00
7.190145172246345282e+03 5.543941361368285214e+01 1.783341705235997221e+00
6.751631315199871096e+03 5.296240946296759233e+01 1.955550292071447149e+00
6.389882760278068417e+03 4.934437544624561411e+01 1.982805926604500169e+00
6.090572445744786819e+03 4.516270961136017803e+01 1.878819985149156491e+00
5.840168853193355972e+03 4.083451460033845137e+01 1.674381168229340355e+00
5.631737472931286902e+03 3.661038634834873307e+01 1.408801110768030052e+00
5.461496888518257038e+03 3.258882764764078388e+01 1.122365420809791514e+00
5.320745033445776244e+03 2.883549600576073857e+01 8.497980172878385474e-01
5.201599045952359120e+03 2.543072983755515537e+01 6.158957858599179991e-01
5.102315329632367138e+03 2.242453877371636395e+01 4.342013730692284579e-01
5.022954998125879683e+03 1.982276448735061791e+01 3.080061354813016239e-01
4.961038088021220574e+03 1.760895095992192338e+01 2.325824080368580071e-01
4.906264035835764844e+03 1.574253029962177131e+01 1.978118957317297755e-01
4.873187148835142580e+03 1.428898998297021983e+01 1.914900497586269068e-01
4.845962361268972018e+03 1.317548197165142909e+01 2.006829024128797545e-01
4.822227322934456424e+03 1.238035853747416759e+01 2.152386979239331033e-01
4.805485967387962774e+03 1.189919739515272035e+01 2.269227967586243955e-01
4.795028443425610931e+03 1.169129091046557356e+01 2.320810007559044319e-01
4.788673886109474552e+03 1.171634530017179365e+01 2.290458274267110073e-01
4.786228880189937627e+03 1.192842270803866533e+01 2.194950688389211702e-01
4.787225048673963101e+03 1.227544571191350364e+01 2.060982477629565157e-01
4.791232157094325885e+03 1.271372345610204313e+01 1.923303943529600102e-01
4.797859554957664841e+03 1.319405719246998032e+01 1.815734919091770427e-01
4.806628988384835793e+03 1.368077546566672709e+01 1.760680619628209875e-01
4.817661165594834529e+03 1.413088931920263924e+01 1.773691627078940181e-01
4.830373062925234080e+03 1.452013633472078347e+01 1.854444501668524869e-01
4.844949619218606131e+03 1.482394422920167720e+01 1.996563166173383752e-01
4.860974186753366666e+03 1.502911877986456268e+01 2.183978729939257957e-01
4.878412639070146724e+03 1.512333187292712289e+01 2.398671216769073522e-01
4.897310969964088144e+03 1.510564549958945690e+01 2.623857967283010906e-01
4.917360141620294598e+03 1.497940854426220092e+01 2.844528177234368904e-01
4.938511358516449945e+03 1.474752201728420609e+01 3.051810412709371478e-01
