# cl_TT                  cl_TE                    cl_EE
1.431799925493658293e+03 3.417101067548887983e+00 2.016599101861017707e-02
1.517341351305855369e+03 5.837592738035674245e+00 6.207536475685820898e-02
1.561464249032366070e+03 7.962348678509044930e+00 1.289974293986078380e-01
1.589777811178437560e+03 9.673171215007835499e+00 2.171588760337661850e-01
1.610792888859855793e+03 1.094449318911029856e+01 3.189043094483680618e-01
1.627780242713684402e+03 1.180625820670642057e+01 4.244713811529890468e-01
1.643035824283685315e+03 1.231150132245553408e+01 5.237639151249307012e-01
1.657893011927958241e+03 1.251734461960014144e+01 6.079452281436210637e-01
1.672166114021520343e+03 1.249855301192161861e+01 6.702328174716165599e-01
1.687257101685315092e+03 1.232002371999101520e+01 7.063135824860643508e-01
1.704497290342708084e+03 1.200781603803667075e+01 7.149917243201597827e-01
1.722917852696860791e+03 1.158819153787534795e+01 6.981251568126062290e-01
1.741528370383276297e+03 1.111241819812427423e+01 6.595905475315188005e-01
1.761215160258826018e+03 1.062484748307280746e+01 6.043356616458890329e-01
1.782928801966053697e+03 1.014251093621737176e+01 5.379216641732588178e-01
1.806720960602870264e+03 9.665936368594067574e+00 4.661512653572320031e-01
1.830212707172573801e+03 9.182919033025566335e+00 3.944731767006198764e-01
1.857575744944357439e+03 8.731847305966512707e+00 3.278929135998790434e-01
1.885045246788091390e+03 8.291992085549662050e+00 2.699312382445120395e-01
1.912089227490769417e+03 7.865360701258863330e+00 2.227197179979248376e-01
1.939991128181059594e+03 7.469733289036313728e+00 1.876971763947495320e-01
1.968683028351298162e+03 7.105013357618128467e+00 1.646568852213372292e-01
1.997702002464127872e+03 6.779317307799930248e+00 1.527239118202715906e-01
2.026781181287831942e+03 6.495132944199870195e+00 1.501421262581087157e-01
2.056170494907217289e+03 6.258957603833237293e+00 1.548685691868957603e-01
2.085588092890255211e+03 6.073212706651706760e+00 1.646401272269544525e-01
2.114902232404445385e+03 5.943119342682042117e+00 1.772549517567653665e-01
2.144235289887382805e+03 5.866026896850426553e+00 1.908381868876670162e-01
2.173250829734856779e+03 5.845158406001483620e+00 2.038033014363308526e-01
2.202210163082262625e+03 5.877471853649408828e+00 2.151902963920013512e-01
2.230830344670087470e+03 5.959907030254328220e+00 2.243778131761522965e-01
2.259053708389418716e+03 6.085767442386837089e+00 2.313444352440641727e-01
2.287009093152744299e+03 6.247517835026858535e+00 2.363862419610021359e-01
2.314601392663100796e+03 6.439449477270541067e+00 2.401534396567665541e-01
2.341801465886857386e+03 6.651643288778868346e+00 2.434756160882002862e-01
2.368723607349228587e+03 6.874922328231898305e+00 2.472772514880674510e-01
2.395358104842773628e+03 7.099910329233107831e+00 2.524773419367656313e-01
2.421671190456476324e+03 7.316313726682590612e+00 2.597745766274643375e-01
2.447644448606131846e+03 7.512720523902761904e+00 2.698273826303430600e-01
2.473353646718430809e+03 7.678760289162687158e+00 2.831741609657577041e-01
2.498813352266713082e+03 7.810164941902495883e+00 2.997700434534766867e-01
2.523966231520729707e+03 7.902166028580041690e+00 3.194757680179765025e-01
2.548799530960992797e+03 7.949132218161408581e+00 3.421493666313424331e-01
2.573406627170118099e+03 7.942415588753712008e+00 3.676336960472104121e-01
2.597969740050107248e+03 7.880834694555085562e+00 3.953202223043234542e-01
2.622549833181574741e+03 7.762320460898303409e+00 4.245823261231884138e-01
2.647019096749555956e+03 7.585615493246681496e+00 4.548004756148424921e-01
2.671333176349659425e+03 7.348568392689990958e+00 4.854539856103134432e-01
2.695548052004118290e+03 7.051766354786066948e+00 5.162624125858125135e-01
2.719701931969982979e+03 6.696744412261661061e+00 5.469950085606365420e-01
2.743850807497935875e+03 6.283539460152324452e+00 5.774510918300326257e-01
2.768036426128950552e+03 5.812447244902710253e+00 6.075226395081857467e-01
2.792266259833427739e+03 5.284607415581087153e+00 6.374598643421007793e-01
2.816494846308273281e+03 4.706125005237276504e+00 6.675049628720536310e-01
2.840697556390759019e+03 4.080657095685518598e+00 6.979509128889312963e-01
2.864885557448011241e+03 3.411544945001072637e+00 7.290921829509551255e-01
2.889231846247940211e+03 2.699311258772265187e+00 7.612582753233583244e-01
2.913851414871133784e+03 1.947980875205018503e+00 7.947142632242173432e-01
2.938764900192258665e+03 1.162021814864560243e+00 8.297308642522527311e-01
2.963881845830523616e+03 3.464088939206432793e-01 8.665401505527697834e-01
2.989030947904687764e+03 -4.949365332827722064e-01 9.052018273456183817e-01
3.014095699789636910e+03 -1.358611673127500863e+00 9.457293807724278523e-01
3.039218783758994959e+03 -2.241321698914529481e+00 9.880980924283588873e-01
3.064593522305188344e+03 -3.141953902542432342e+00 1.032279332237127534e+00
3.090342393520083078e+03 -4.060143588525306768e+00 1.078114322264337233e+00
3.116538224656565944e+03 -4.996604810904960559e+00 1.125434590507126575e+00
3.142999534003207827e+03 -5.947557201540456973e+00 1.174025117114804173e+00
3.169651899504330686e+03 -6.911306099354091792e+00 1.223700208391983457e+00
3.196511246990658037e+03 -7.887819768287231526e+00 1.274304237502654757e+00
3.223626657418125887e+03 -8.878160376567146628e+00 1.325691844727625357e+00
3.251037026030041943e+03 -9.882530279206216406e+00 1.377707529412992349e+00
3.278792293979558053e+03 -1.090073292735239363e+01 1.430219666417024138e+00
3.306903310119218531e+03 -1.193319096308423433e+01 1.483211443026753562e+00
3.335370458886790857e+03 -1.298051674691649993e+01 1.536694074880087024e+00
3.364239386891125378e+03 -1.404378039850673510e+01 1.590670067955483269e+00
3.393464248003523608e+03 -1.512302211432055188e+01 1.645137803503998741e+00
3.423084504332880897e+03 -1.622110922934584565e+01 1.700022366207250446e+00
3.453132917701044789e+03 -1.734150688212733726e+01 1.755232592437110606e+00
3.483689818131575976e+03 -1.848800327175857205e+01 1.810657594429336825e+00
3.514746381776721591e+03 -1.966276890594781435e+01 1.866216400708701872e+00
3.546314542281264494e+03 -2.086496807033240231e+01 1.921845289287031910e+00
3.578399510824395747e+03 -2.209331883682839504e+01 1.977468140072887293e+00
3.611010623586080328e+03 -2.334613582884935568e+01 2.033013226538370244e+00
3.644169331808129755e+03 -2.462180727231190147e+01 2.088377840270004171e+00
3.677842807058533253e+03 -2.591872658560332354e+01 2.143526850018234509e+00
3.712029957723389998e+03 -2.723534587391090156e+01 2.198396317185947968e+00
3.746722432489454604e+03 -2.857018087675503537e+01 2.252914804044339192e+00
