# cl_TT                  cl_TE                    cl_EE
4.049178078606709619e+02 2.057366381260379296e+00 2.046448438300508751e-02
4.149822187701545886e+02 2.343813291572576230e+00 3.476605581362377656e-02
4.247418305360499176e+02 2.340734446040454220e+00 4.120302846092024907e-02
4.345386640313404314e+02 2.162083266261789483e+00 3.845009706889134654e-02
4.450468359130665590e+02 1.896008180673214971e+00 2.980496745255332633e-02
4.565590305796275175e+02 1.601922375769597728e+00 1.981521285741511679e-02
4.690083916182090320e+02 1.319855171482488654e+00 1.178463486354237519e-02
4.825160261781065287e+02 1.074674442081027248e+00 6.912149916545530688e-03
4.967200872362770951e+02 8.804875585589926335e-01 4.729483571769050113e-03
5.114105968283020047e+02 7.440932200713150646e-01 4.068757527848195811e-03
5.267284635840212559e+02 6.645831541665426778e-01 3.896136800690040876e-03
5.424212196432754354e+02 6.350168194648961872e-01 3.694741612203485039e-03
5.581077994158929414e+02 6.443146973605063943e-01 3.419750975380342079e-03
5.738902706141477665e+02 6.813824994188032447e-01 3.238259466456536000e-03
5.900307198672995810e+02 7.362050712746137648e-01 3.280999051632947638e-03
6.065616113890832821e+02 7.992036509616764484e-01 3.542418567368707440e-03
6.227321734837812528e+02 8.629899198986018538e-01 3.919428069243887508e-03
6.399443199520279677e+02 9.259052192815270255e-01 4.312471732999844862e-03
6.569546892602403432e+02 9.834810560664897228e-01 4.685579212541212540e-03
6.736915094923234619e+02 1.035824274804264755e+00 5.088172483996025730e-03
6.906124356781053848e+02 1.084755476622632830e+00 5.598567852769033813e-03
7.075106205283756253e+02 1.133080003956519866e+00 6.275902027543116962e-03
7.243985870077348181e+02 1.183061960971683924e+00 7.156647311506287266e-03
7.414747225884179898e+02 1.233741291191602363e+00 8.221632875595694459e-03
7.585307842979665338e+02 1.287473759912427740e+00 9.447912746545800156e-03
7.755618072937062379e+02 1.345689572140792212e+00 1.083313734600089423e-02
7.926578217922398153e+02 1.404828415585421153e+00 1.236981730471658179e-02
8.097450447242057407e+02 1.463715690778293999e+00 1.405661753654516635e-02
8.269253709299194952e+02 1.519701228353906863e+00 1.590617012963706570e-02
8.440442452613878004e+02 1.570723274381688128e+00 1.791259019081685097e-02
8.611602881311652027e+02 1.616752753692641376e+00 2.006685682630303391e-02
8.784810439810622711e+02 1.654160403634241217e+00 2.236703069469300406e-02
8.957102316261423312e+02 1.683345741458127875e+00 2.481221387163485767e-02
9.130712529004542830e+02 1.703718461035430565e+00 2.742927748965310816e-02
9.305737565416343386e+02 1.715738415976739040e+00 3.023986836350930560e-02
9.478209909106693658e+02 1.722967508181086460e+00 3.326624528488351246e-02
9.651524877261883830e+02 1.721718366533182998e+00 3.651801191031057298e-02
9.826527995792146157e+02 1.714248627194075336e+00 3.999961548581230236e-02
1.000273846436742247e+03 1.701504124551080022e+00 4.372180118580467484e-02
1.017957133761731257e+03 1.683194136633561655e+00 4.769319523858250864e-02
1.035616518300297457e+03 1.658349537885445146e+00 5.190823323321770710e-02
1.053250948354082766e+03 1.626946606316121313e+00 5.636750232331620702e-02
1.070883423419603105e+03 1.588653866197110354e+00 6.107367022644515087e-02
1.088566857733756933e+03 1.541917456362012162e+00 6.602726203536256333e-02
1.106355043374472871e+03 1.485205841794043247e+00 7.122916941392490320e-02
1.124254815845580652e+03 1.418001712057463726e+00 7.668921832013916862e-02
1.142251741906213738e+03 1.340047329469902904e+00 8.241520130925379661e-02
1.160315739955447498e+03 1.251106966104424068e+00 8.840832684131724739e-02
1.178436712526552583e+03 1.151021711684404814e+00 9.467052229319170009e-02
1.196654844101766457e+03 1.039749088016680201e+00 1.012125295453253637e-01
1.214990899480086455e+03 9.174244301079917951e-01 1.080436376465127163e-01
1.233400813883362616e+03 7.848284238956881875e-01 1.151711171594224231e-01
1.251836483794520518e+03 6.426862592592920143e-01 1.225989994673926664e-01
1.270296999162739894e+03 4.909396216315871642e-01 1.303320273176880040e-01
1.288796052661340127e+03 3.292090027766766958e-01 1.383746940912836398e-01
1.307451402400168718e+03 1.565599178046875317e-01 1.467211391829673639e-01
1.326355741399407862e+03 -2.796401533601361108e-02 1.553678481580781090e-01
1.345450376367640956e+03 -2.243483875612594380e-01 1.643079806347122196e-01
1.364639914046871581e+03 -4.324879830103889877e-01 1.735391411691449837e-01
1.383899002922442378e+03 -6.520770379666066541e-01 1.830551561979220920e-01
1.403257669321982576e+03 -8.834889582630995886e-01 1.928620462637522237e-01
1.422735417903908910e+03 -1.127386036906828481e+00 2.029689208017375068e-01
1.442356945199449456e+03 -1.384476183563495111e+00 2.133855358506343836e-01
1.462134808283364009e+03 -1.655464229490628103e+00 2.241210675532099295e-01
1.482084062073784253e+03 -1.940752614690049338e+00 2.351834720478338803e-01
1.502187488993060015e+03 -2.239527406068828608e+00 2.465640233546478322e-01
1.522428811147938177e+03 -2.550693450647252725e+00 2.582526007903198639e-01
1.542793909491654631e+03 -2.873168921797667696e+00 2.702377689767127000e-01
1.563262968328779380e+03 -3.205895907696065361e+00 2.825094359315309944e-01
1.583841801542730309e+03 -3.548343072162441825e+00 2.950597969781694752e-01
1.604586300355382036e+03 -3.901551215640559178e+00 3.078881373078617978e-01
1.625573989241754362e+03 -4.266929889728192649e+00 3.209950222662118491e-01
1.646865188059940692e+03 -4.645728337447227574e+00 3.343798101361473152e-01
1.668442220522313619e+03 -5.038414358519727188e+00 3.480374562582224662e-01
1.690245857387125398e+03 -5.444722970581560517e+00 3.619613866671493319e-01
1.712170517004470412e+03 -5.863506363625306861e+00 3.761456200013574835e-01
1.734125294186177598e+03 -6.293537362335585250e+00 3.905859149589926971e-01
1.756119385547069214e+03 -6.734403897819923657e+00 4.052780850350409247e-01
1.778244963221926128e+03 -7.186297912529504117e+00 4.202178788570816170e-01
1.800599403721963654e+03 -7.649632567538018790e+00 4.354001186460753625e-01
1.823250446195246468e+03 -8.124791002757847380e+00 4.508148556259868323e-01
1.846212848506322871e+03 -8.611641706299787202e+00 4.664517476825131292e-01
1.869440851601789745e+03 -9.109748593124633587e+00 4.823002920456088138e-01
1.892877643252669941e+03 -9.618526450705783049e+00 4.983497256509714091e-01
1.916481290545323191e+03 -1.013749550586062398e+01 5.145898409379016103e-01
1.940244108064405737e+03 -1.066640612166960800e+01 5.310134572269749054e-01
1.964163863799468572e+03 -1.120498814448635194e+01 5.476137153692702819e-01
1.988237333877339097e+03 -1.175308244453099960e+01 5.643825995134787998e-01
2.012481250874565831e+03 -1.231056064768450931e+01 5.813124800885776100e-01
2.036921083345804846e+03 -1.287735636921833660e+01 5.983935456991309465e-01
2.061564337260602770e+03 -1.345325473342825084e+01 6.156132599012165141e-01
2.086415892510327012e+03 -1.403798490131712917e+01 6.329599780861886460e-01
2.111481375026762180e+03 -1.463134828178026758e+01 6.504207530816329408e-01
2.136768127534956420e+03 -1.523306365263335849e+01 6.679833674425110779e-01
2.162276508161140555e+03 -1.584294299875092626e+01 6.856360778380835574e-01
2.188014649177850515e+03 -1.646063002770370431e+01 7.033656776964813950e-01
2.213978075430934041e+03 -1.708581729819042394e+01 7.211597381552120600e-01
2.240169218860328328e+03 -1.771819743991471441e+01 7.390051446548275838e-01
2.266588597581117938e+03 -1.835744551731481877e+01 7.568886263604190923e-01
2.293223813350556611e+03 -1.900318396387800846e+01 7.747984617828674869e-01
2.320084975052833215e+03 -1.965503530169887725e+01 7.927239544172565155e-01
2.347166966166176280e+03 -2.031266329046869146e+01 8.106508284262357034e-01
2.374467856115071299e+03 -2.097581487884654905e+01 8.285628709005794512e-01
2.401976346186872888e+03 -2.164389804251371174e+01 8.464568214551011494e-01
2.429692013779963418e+03 -2.231664706915815444e+01 8.643086575365012125e-01
2.457608382113692642e+03 -2.299360618005050938e+01 8.821116855336185170e-01
2.485718977064001137e+03 -2.367427934672873135e+01 8.998537468622705982e-01
2.514016741175998050e+03 -2.435834851623239672e+01 9.175278361049646891e-01
2.542489534621021903e+03 -2.504536222837782233e+01 9.351149646672382021e-01
2.571144238412493451e+03 -2.573480557815740610e+01 9.526079458302704195e-01
2.599968789448639654e+03 -2.642633321628001752e+01 9.699836918386928186e-01
2.628958280056530384e+03 -2.711952215502662966e+01 9.872320887660513966e-01
2.658116152506558592e+03 -2.781368537336328828e+01 1.004340279786452461e+00
2.687437116150186739e+03 -2.850853771595721753e+01 1.021283769398930286e+00
2.716914962162999927e+03 -2.920355888664181165e+01 1.038047915698387502e+00
2.746544726633100709e+03 -2.989832705883920383e+01 1.054629529845005242e+00
2.776328282544419835e+03 -3.059242196180056084e+01 1.071011895536543745e+00
2.806260998339372236e+03 -3.128535646111154023e+01 1.087171199082421769e+00
2.836331338394445993e+03 -3.197664030768733312e+01 1.103103025345246513e+00
2.866540192242024204e+03 -3.266591231125985217e+01 1.118791464427232318e+00
2.896883322293459969e+03 -3.335269708684500500e+01 1.134225740752929923e+00
2.927355767644436582e+03 -3.403650498748142184e+01 1.149389627808845127e+00
2.957946516923484978e+03 -3.471696758308066677e+01 1.164272102132202225e+00
2.988655412182303735e+03 -3.539361797282398925e+01 1.178863132430745919e+00
3.019478738881758090e+03 -3.606596715083330196e+01 1.193146905828055493e+00
3.050405877385343501e+03 -3.673363948440662341e+01 1.207117684446748607e+00
3.081435882878827670e+03 -3.739623185888341794e+01 1.220761439892824596e+00
3.112560036337495148e+03 -3.805327234127828007e+01 1.234071924193892889e+00
3.143771603298110222e+03 -3.870437812769905861e+01 1.247035646122560015e+00
3.175070639402014876e+03 -3.934913541221185795e+01 1.259645052716852787e+00
3.206448639603718220e+03 -3.998700032931906634e+01 1.271883216574918762e+00
3.237892919196593539e+03 -4.061749105454494213e+01 1.283738100952913630e+00
3.269405016457667443e+03 -4.124012186378335798e+01 1.295202002457510826e+00
3.300974912068273170e+03 -4.185443043268128349e+01 1.306258003462513084e+00
3.332596322884930032e+03 -4.245988934941979664e+01 1.316902258614287557e+00
3.364261938142663894e+03 -4.305609425460678352e+01 1.327119411956280137e+00
3.395967507768666565e+03 -4.364253765363243076e+01 1.336897546648067481e+00
3.427706245618384855e+03 -4.421869398509304716e+01 1.346227851007229415e+00
3.459469423792512316e+03 -4.478416596277326533e+01 1.355103531577592779e+00
3.491247570914569678e+03 -4.533854910118110837e+01 1.363516310711810009e+00
3.523039087284361813e+03 -4.588140705223007387e+01 1.371455187442060852e+00
3.554838149438377059e+03 -4.641233934198579192e+01 1.378919632841261400e+00
3.586631908666888194e+03 -4.693091183255734933e+01 1.385902340447601855e+00
3.618418027167276250e+03 -4.743671758442756214e+01 1.392391495856889705e+00
3.650188394664069619e+03 -4.792939853994244004e+01 1.398386492382622803e+00
3.681932424804330367e+03 -4.840848918081028529e+01 1.403880648679269427e+00
3.713639891778414039e+03 -4.887360059009180446e+01 1.408868018140138290e+00
3.745292396013536745e+03 -4.932437032277934463e+01 1.413352262056149167e+00
3.776881671205607745e+03 -4.976032910481811200e+01 1.417330139642382081e+00
3.808394782436190781e+03 -5.018111699301952200e+01 1.420795844489597837e+00
3.839817662804420706e+03 -5.058621921306890812e+01 1.423745316291952445e+00
3.871133713333431388e+03 -5.097515012377331800e+01 1.426173802279871561e+00
3.902330049679779222e+03 -5.134751994792502927e+01 1.428076550837809933e+00
3.933407470858784109e+03 -5.170293912807304082e+01 1.429450802818074129e+00
3.964355372718429408e+03 -5.204105553810083507e+01 1.430298843337905801e+00
3.995171778190621808e+03 -5.236156886495545137e+01 1.430619497814071162e+00
4.025852609935515375e+03 -5.266406779896460222e+01 1.430405776508386184e+00
4.056398799903680811e+03 -5.294827497406205907e+01 1.429662594840536594e+00
4.086794366182103659e+03 -5.321381524227624027e+01 1.428383512459697746e+00
4.117042510932298683e+03 -5.346037063518126331e+01 1.426580056772757343e+00
4.147130031906136537e+03 -5.368763412611681218e+01 1.424243660942078105e+00
4.177047807496090172e+03 -5.389533959078671188e+01 1.421382692306891293e+00
4.206776169275348366e+03 -5.408312365963116264e+01 1.417999423862737585e+00
4.236307902370298507e+03 -5.425078250582370742e+01 1.414097489961238185e+00
4.265634698091960672e+03 -5.439788592165709247e+01 1.409691021173064440e+00
4.294736550672912927e+03 -5.452431124176104760e+01 1.404769469147473249e+00
4.323612729239140208e+03 -5.462968004872596595e+01 1.399342125556217065e+00
4.352249179090299549e+03 -5.471381486642983560e+01 1.393418276668796807e+00
4.380638731547402131e+03 -5.477647043036046881e+01 1.387007202872620137e+00
4.408769277838868220e+03 -5.481723344179254553e+01 1.380115909819095821e+00
4.436637047272092786e+03 -5.483613197029880126e+01 1.372756023200111697e+00
4.464236205405448345e+03 -5.483309331610455217e+01 1.364930434918902868e+00
4.491552686529662424e+03 -5.480794225514089391e+01 1.356655226412154969e+00
4.518592734822915190e+03 -5.476057169230255539e+01 1.347939875517939701e+00
4.545336585167093290e+03 -5.469079708550943764e+01 1.338792985737129904e+00
4.571775951687100132e+03 -5.459844298829646903e+01 1.329220625111040555e+00
4.597909919527100101e+03 -5.448345399338081307e+01 1.319241037972610497e+00
4.623725652144870764e+03 -5.434559898012016532e+01 1.308854878589527981e+00
4.649214951295756691e+03 -5.418468564360156137e+01 1.298078958174184949e+00
4.674364497879999362e+03 -5.400059079655402883e+01 1.286920710859445816e+00
4.699171729455963032e+03 -5.379314266046203841e+01 1.275385520097436221e+00
4.723630636169797981e+03 -5.356227309056553310e+01 1.263490265669188650e+00
4.747728308839676174e+03 -5.330793961891197341e+01 1.251248754608365932e+00
4.771461415438586300e+03 -5.303004489484201400e+01 1.238673368766469052e+00
4.794824353660488669e+03 -5.272852978071383490e+01 1.225771115387412236e+00
4.817804620678026367e+03 -5.240340420931529053e+01 1.212557774736279237e+00
4.840398111308081752e+03 -5.205449219954360984e+01 1.199052723283862587e+00
4.862594658648336008e+03 -5.168183845068951854e+01 1.185265385857974918e+00
4.884389640155561210e+03 -5.128541817251243629e+01 1.171206359920667461e+00
4.905778124981898145e+03 -5.086525985034073472e+01 1.156894764183914237e+00
4.926748279914770137e+03 -5.042137029856624508e+01 1.142347238278741184e+00
4.947294703738361932e+03 -4.995379600569929579e+01 1.127579232152979616e+00
4.967412864293784878e+03 -4.946263523592021016e+01 1.112605921560984479e+00
4.987091326158730226e+03 -4.894786071465198773e+01 1.097443322384547448e+00
