# cl_TT                  cl_TE                    cl_EE
9.081623679071437891e+02 3.307013044797527890e+00 4.001324340705800231e-02
9.140596249876552974e+02 4.784451548412678612e+00 9.563489418621620719e-02
9.017151312278998603e+02 5.642243747789350117e+00 1.585883169237991275e-01
8.870459013081604098e+02 5.977514829613431502e+00 2.138541382362772192e-01
8.744188218314396863e+02 5.932756843615639042e+00 2.500195997835324424e-01
8.649534688182118316e+02 5.641954390448739254e+00 2.616157553069592967e-01
8.587859986764576661e+02 5.210918525985327676e+00 2.492806493821750624e-01
8.560639425170143113e+02 4.714945443560341509e+00 2.183713649136160839e-01
8.564650275993325295e+02 4.206257615096837377e+00 1.767859053111619505e-01
8.599036317112833103e+02 3.715871466274017543e+00 1.327797301146730058e-01
8.666164106032938435e+02 3.257184734036870921e+00 9.324871646307099360e-02
8.759267969166131707e+02 2.839326406172332451e+00 6.266597067031018375e-02
8.870413081394871142e+02 2.473120549043397176e+00 4.276902736416240275e-02
8.998942321256927244e+02 2.166090484828115503e+00 3.290959958361777682e-02
9.147834968014997230e+02 1.921269243981156727e+00 3.080520375604484107e-02
9.314968570734696414e+02 1.738990888513201716e+00 3.341831363313745723e-02
9.487628802050777495e+02 1.615384828740035417e+00 3.774341689262948607e-02
9.687287315398508554e+02 1.555336369013680331e+00 4.142488533604591489e-02
9.893152141147747898e+02 1.547110161099959358e+00 4.293683935385469302e-02
1.010042131346411566e+03 1.581618309881248186e+00 4.198437170175125382e-02
1.031974636118192848e+03 1.652894351845656251e+00 3.873200034830996674e-02
1.054074839701362180e+03 1.746433000268216240e+00 3.411941476260357820e-02
1.076920603204425788e+03 1.854323320281126009e+00 2.921195646413112315e-02
1.100486034651359432e+03 1.965844302699585988e+00 2.493784184821445926e-02
1.124525241345860195e+03 2.070353891882741770e+00 2.204403730175368697e-02
1.148916090109126117e+03 2.161827307430962630e+00 2.075256062748117095e-02
1.173719220844610390e+03 2.234765436299778862e+00 2.105537327425338265e-02
1.199034127049215613e+03 2.283296429496930902e+00 2.254075379138479815e-02
1.224587414035395113e+03 2.308141893506712172e+00 2.471872059659010676e-02
1.250631155927444297e+03 2.310520705895583671e+00 2.709780771548138401e-02
1.276962229698118108e+03 2.288795212359375331e+00 2.923269928055987482e-02
1.303523874722799974e+03 2.248024721309470841e+00 3.092072692554408489e-02
1.330389842917937131e+03 2.190012248213399015e+00 3.207663281738405009e-02
1.357531327481343851e+03 2.116571782063322971e+00 3.284425365223668514e-02
1.384742229406792603e+03 2.034716093241469181e+00 3.343562159624147156e-02
1.412492712123557340e+03 1.945640191505215277e+00 3.415892439337222392e-02
1.440305172802278548e+03 1.852768905527630627e+00 3.525939314742596031e-02
1.468161572058548018e+03 1.761027005710904758e+00 3.684987596483465383e-02
1.496398004520439599e+03 1.668603982726538648e+00 3.900896365450035042e-02
1.524765442336075239e+03 1.580601088009733868e+00 4.179423607880251856e-02
1.553123747651693066e+03 1.498855825878319559e+00 4.514947441652316512e-02
1.581728755369854071e+03 1.420598827559914845e+00 4.898310325554314226e-02
1.610644008005072465e+03 1.346628829809072725e+00 5.318667302276335745e-02
1.639806539971297070e+03 1.275285355692468148e+00 5.768474354049625552e-02
1.669090028470945072e+03 1.205890181722917287e+00 6.235946414674738841e-02
1.698429363905768014e+03 1.135432249575980101e+00 6.721619350210858435e-02
1.727825568947619104e+03 1.061350972858388975e+00 7.228931663331286672e-02
1.757305860400533220e+03 9.813655111412903365e-01 7.761643896546943644e-02
1.786910309190788666e+03 8.929213021119398741e-01 8.323575896876163338e-02
1.816694305923409047e+03 7.930948883970831975e-01 8.917081853405246783e-02
1.846755793700628374e+03 6.788398073056030047e-01 9.541594453802335063e-02
1.877075430765573856e+03 5.492733514809977624e-01 1.019112834812717500e-01
1.907610265431359494e+03 4.037420748127231729e-01 1.085912223890695139e-01
1.938322177399219754e+03 2.410359184080808070e-01 1.153998653233023475e-01
1.969178884109366663e+03 6.022919556307863853e-02 1.222928734989689320e-01
2.000176385152727107e+03 -1.385316477497518517e-01 1.292785299079292904e-01
2.031338673207505735e+03 -3.547713370537338706e-01 1.363817813469551665e-01
2.062706265336676097e+03 -5.884809663441281646e-01 1.436409396224745671e-01
2.094271221242754109e+03 -8.390633979024307854e-01 1.510953251261361041e-01
2.125996358409703134e+03 -1.104060539262005536e+00 1.587426965413403779e-01
2.157860118857710859e+03 -1.382076532983316230e+00 1.666200066509636590e-01
2.189841825833121675e+03 -1.671741036421954041e+00 1.747677116137273390e-01
2.221954061179598739e+03 -1.971924319794569724e+00 1.832249040007327134e-01
2.254240568443177381e+03 -2.281693384156942894e+00 1.920292057498028948e-01
2.286740031172158524e+03 -2.600345736737707192e+00 2.012080006367157059e-01
