# cl_TT                  cl_TE                    cl_EE
1.297986231316742760e+03 3.185906650598074652e+00 1.502051114838823948e-02
1.290425138289937195e+03 4.592951983971859775e+00 3.836492847861869282e-02
1.272679608092862736e+03 5.563606304064652619e+00 6.837060395992981821e-02
1.254253665807552807e+03 6.146406244779650585e+00 9.972699089518950732e-02
1.237871605859771080e+03 6.416798431761565169e+00 1.272054998131303960e-01
1.224089254298785363e+03 6.454114967163828709e+00 1.468173281295282462e-01
1.213078866298375488e+03 6.328375180529381971e+00 1.564135404000107366e-01
1.204991288706381738e+03 6.095742067900778771e+00 1.557606724641863449e-01
1.199072404304224619e+03 5.804507401465290428e+00 1.461974936859073704e-01
1.195474602352820739e+03 5.488076295598379062e+00 1.301236415438807581e-01
1.194613014258782641e+03 5.162819271569135893e+00 1.104536180362721831e-01
1.195545981526596051e+03 4.842356067905590145e+00 9.005400902166220412e-02
1.197320785784899272e+03 4.543074482945684167e+00 7.128252564347097031e-02
1.200240100314545771e+03 4.278169530113452801e+00 5.574173366316734213e-02
1.204817516317253649e+03 4.053111825333717277e+00 4.423518865807138378e-02
1.210913455599225927e+03 3.868529457219667123e+00 3.685817411146757178e-02
1.216603245450107352e+03 3.719904711203990910e+00 3.314452074268408460e-02
1.225123783855628744e+03 3.620705139852554932e+00 3.235173231267143151e-02
1.233509129597837500e+03 3.559489714008615469e+00 3.350773124154610844e-02
1.241102973440235473e+03 3.539425087383567980e+00 3.575094709758423750e-02
1.249180335587943318e+03 3.556863640503577617e+00 3.835286649325322927e-02
1.257480918719502597e+03 3.611233266008893494e+00 4.086220754560476731e-02
1.265870622064624285e+03 3.693724104595992319e+00 4.305566163543741998e-02
1.274001357226796927e+03 3.807601871274976180e+00 4.497081121265400494e-02
1.282278424755251081e+03 3.938735651014106498e+00 4.678212361494824695e-02
1.290287021021666988e+03 4.085560086089604859e+00 4.876328440010674337e-02
1.298479748603956978e+03 4.237440652433162924e+00 5.123924167658130968e-02
1.306064495971167844e+03 4.396729127597319930e+00 5.445605520050359610e-02
1.313643624274319109e+03 4.551771326987323896e+00 5.862070631258398112e-02
1.321208520206694175e+03 4.700167739042866444e+00 6.379838090411656115e-02
1.328560916001362784e+03 4.837445374666290654e+00 6.997747357353945041e-02
1.335649721183322526e+03 4.960143094407730935e+00 7.703028202428578719e-02
1.342593073237371982e+03 5.065912276563675043e+00 8.484818249198625151e-02
1.349387486210547422e+03 5.151883687850327576e+00 9.331869937340135646e-02
1.356001012821891891e+03 5.217267516570472274e+00 1.022659143146338878e-01
1.362436488360384146e+03 5.262817647799689524e+00 1.115788161476586188e-01
1.368706204030212575e+03 5.288320738996770132e+00 1.212023686557334723e-01
1.374814807180410298e+03 5.290110100164640450e+00 1.312216570128323101e-01
1.380821866480584049e+03 5.269842103978214176e+00 1.416517696781970648e-01
1.386766940915878877e+03 5.228886676720464699e+00 1.525490349235847920e-01
1.392529745176049119e+03 5.170131167863818433e+00 1.639985381458487768e-01
1.398060615961514031e+03 5.092526714591765646e+00 1.761657525817143521e-01
1.403363734389277624e+03 4.999849836982867224e+00 1.890617807243874515e-01
1.408604680827076663e+03 4.891856295597905024e+00 2.027507310410659735e-01
1.413850241559384585e+03 4.767723223839713143e+00 2.172416056048866451e-01
1.419038448229120604e+03 4.625767159864216715e+00 2.325608772540816160e-01
1.424118498662817046e+03 4.470590258154800267e+00 2.486126113064367760e-01
1.429114586486958387e+03 4.303374478636667888e+00 2.653623086577462931e-01
1.434043869440076833e+03 4.122738026218818241e+00 2.827983210537331482e-01
1.438900485259595143e+03 3.927379709288243870e+00 3.008999613006521079e-01
1.443694613045863889e+03 3.718714836309550797e+00 3.195830679824601117e-01
1.448490773770730129e+03 3.495880748257816695e+00 3.388126671404971813e-01
1.453316782441264422e+03 3.256896802103037558e+00 3.586197740791308708e-01
1.458142683222484266e+03 3.001898642101224368e+00 3.790034444770465916e-01
1.462908278176371596e+03 2.731912043184003380e+00 3.999454884377064423e-01
1.467616420150366821e+03 2.446015852185951633e+00 4.214563383796209872e-01
1.472487085532457058e+03 2.139413082591692383e+00 4.435759169482264563e-01
1.477485938288761417e+03 1.812965603305756401e+00 4.662627460440063043e-01
1.482573648389573691e+03 1.467228699805170455e+00 4.894851251672847625e-01
1.487709695737069069e+03 1.102014247067807151e+00 5.132231855696203215e-01
1.492884288347396023e+03 7.153251752107008254e-01 5.374754091601229300e-01
1.498173400283747014e+03 3.085006247476879682e-01 5.621640252154241901e-01
1.503602473860933515e+03 -1.186706675889871859e-01 5.872451593055858510e-01
1.509145533035158905e+03 -5.659098109660932741e-01 6.126871261713610073e-01
1.514857236882920688e+03 -1.034808569029472380e+00 6.384913669833165439e-01
1.520688756210254951e+03 -1.522657809857658862e+00 6.646191233112104246e-01
1.526676383621448849e+03 -2.029274180878642753e+00 6.910592041747635195e-01
1.532848595624062455e+03 -2.554659741653693583e+00 7.178028356494168261e-01
1.539202570154076966e+03 -3.098472635537708797e+00 7.448394553239929827e-01
1.545711535377583459e+03 -3.658437024498832901e+00 7.721449335091591371e-01
1.552387195533988688e+03 -4.233618815738961594e+00 7.997034881821196706e-01
1.559264374134484342e+03 -4.823768075572091973e+00 8.274978817088911587e-01
1.566360912362872568e+03 -5.427926974163914231e+00 8.555106694486772634e-01
1.573641179097049871e+03 -6.044613774901056225e+00 8.837345996139982507e-01
1.581104460353164995e+03 -6.672805087918378675e+00 9.121585902457609585e-01
