# cl_TT                  cl_TE                    cl_EE
8.381847452773292844e+02 4.070722579242305628e+00 3.571392432122778848e-02
8.701915111496115287e+02 6.264805252167999328e+00 1.050687961519737451e-01
8.975097905688585342e+02 8.108242033180330210e+00 2.122856561016762400e-01
9.187942823699613655e+02 9.531633911496946610e+00 3.484661325551541844e-01
9.356907880880861512e+02 1.053298138983953613e+01 4.991149853352157550e-01
9.497868167668148089e+02 1.115437237528669456e+01 6.474821915507901204e-01
9.627432428159003166e+02 1.145234973165995918e+01 7.776835792120614377e-01
9.752580609330468633e+02 1.148808238818654459e+01 8.771046086110264595e-01
9.875910957698677066e+02 1.133370763040871587e+01 9.373901149837706726e-01
1.000945441601588755e+03 1.103723962665075753e+01 9.550083860903326727e-01
1.015971669845574525e+03 1.061548376395553106e+01 9.317010486133903147e-01
1.032024803630649558e+03 1.009198855610680390e+01 8.735232475089773629e-01
1.048817954662881448e+03 9.506635756828318407e+00 7.888880045885017234e-01
1.066924827851890086e+03 8.888379272195420455e+00 6.871054945433979766e-01
1.086826060494896183e+03 8.244017378699872722e+00 5.775613891864197491e-01
1.108341316323334468e+03 7.573496911532554776e+00 4.689586426993794244e-01
1.130252773201561013e+03 6.872755185105895670e+00 3.684932045611439277e-01
1.154510042223100299e+03 6.171480036305323047e+00 2.816200376279594519e-01
1.179069911071984507e+03 5.467581636700302283e+00 2.113706605176760012e-01
1.203998979795866262e+03 4.776660905267404722e+00 1.583877585868082583e-01
1.229574722163539718e+03 4.117538275880736620e+00 1.223080348181507238e-01
1.255408548723867170e+03 3.509216421474950387e+00 1.008697885048290416e-01
1.281596957704175566e+03 2.962037007057934712e+00 9.121055392998718425e-02
1.307928335742730269e+03 2.490588336502881806e+00 9.004770904250829211e-02
1.334501816698445737e+03 2.104009799144258785e+00 9.415835395817993836e-02
1.360648368895911744e+03 1.814716791828716591e+00 1.008700544673147015e-01
1.386969579343238820e+03 1.620933934953402655e+00 1.079128160226928285e-01
1.412871920320288154e+03 1.524723327803412465e+00 1.139739131942550249e-01
1.438631956286656305e+03 1.523622525207128708e+00 1.182978704691123178e-01
1.464152827275291656e+03 1.608636941663149633e+00 1.209894345345585848e-01
1.489288552108060003e+03 1.770786484734857336e+00 1.224965754976358595e-01
