# cl_TT                  cl_TE                    cl_EE
2.096504294052356556e+02 1.510477250108394509e+00 1.963880863564450296e-02
1.994896974755290842e+02 1.889556344690624057e+00 4.334313623568571139e-02
1.928849001157500425e+02 2.072266476693380710e+00 6.839131867977026047e-02
1.876588637499099264e+02 2.106384419628514859e+00 8.829915915752867273e-02
1.834097050406011249e+02 2.038435056878550977e+00 9.897714901005189025e-02
1.800679182934686935e+02 1.905941592025207409e+00 9.925741983221267328e-02
1.776033707809953910e+02 1.736108255598486361e+00 9.049329229781899464e-02
1.759860590096774615e+02 1.547443133102874180e+00 7.563346134300927281e-02
1.751287141376684531e+02 1.352590728765804995e+00 5.816711802268873660e-02
1.749984513361372649e+02 1.159440213863787372e+00 4.124330477426414732e-02
1.755669145867911425e+02 9.729683811774308966e-01 2.710145221480255578e-02
1.766634627154031705e+02 7.983199531275013694e-01 1.684505320656889613e-02
1.781254680573231894e+02 6.410701677222333528e-01 1.052945274181432342e-02
1.799419819320319220e+02 5.059407664099129232e-01 7.463529349293813488e-03
1.821347712591037293e+02 3.960281739636344889e-01 6.589409437247477873e-03
1.846428917330727018e+02 3.128689086353881321e-01 6.829217112810609218e-03
1.871803905593705508e+02 2.562394950508233293e-01 7.327369875776596451e-03
1.901845567888326514e+02 2.263485737101524342e-01 7.574997139977927667e-03
1.933851053685838508e+02 2.195107624073635300e-01 7.384198440479799140e-03
1.962179133531489299e+02 2.304192386359995293e-01 6.882062405042889408e-03
1.995743035110851054e+02 2.569829262697523875e-01 6.270125127228994358e-03
2.025030820014360700e+02 2.908133154764402928e-01 5.766272429226173071e-03
2.056310377186874803e+02 3.298581607093803991e-01 5.589672134390758461e-03
2.090238240766364584e+02 3.698884685249078652e-01 5.774896973756620325e-03
2.124624225430425781e+02 4.061740860023568822e-01 6.279746789602455581e-03
2.157553224747573779e+02 4.375052350952877145e-01 6.949699228592571242e-03
2.190891869631410316e+02 4.632213388189517222e-01 7.614817616491520447e-03
2.226748311481500764e+02 4.776758127720974745e-01 8.140629512846922836e-03
2.261745825633850870e+02 4.852665936033206950e-01 8.401332559140875164e-03
2.297624594363722395e+02 4.869122443380177745e-01 8.390350489290147873e-03
2.333954373078937294e+02 4.815004591679146739e-01 8.136686382372911724e-03
2.369973948864260933e+02 4.708778542418134427e-01 7.738600857632497998e-03
2.405765387753237121e+02 4.585364804426328988e-01 7.314511761946654311e-03
2.443492999145761928e+02 4.398792444706176030e-01 6.967342076886223583e-03
2.479191842762615181e+02 4.227481248860854302e-01 6.779857381640976011e-03
2.517917117768647017e+02 4.056898555890294245e-01 6.801527873783554980e-03
2.556357533427335227e+02 3.899579769863777967e-01 7.049568144759728490e-03
2.593491040372652492e+02 3.774119212341287555e-01 7.483688339110600336e-03
2.630856601463377729e+02 3.677235582785640111e-01 8.050605587935378074e-03
2.670385348016044418e+02 3.588203092813173622e-01 8.702833410045995519e-03
2.706535418023440229e+02 3.562248757646105934e-01 9.452175513941958596e-03
2.743642841404483192e+02 3.539406576760790180e-01 1.032743248557223097e-02
2.782317590902140978e+02 3.535629423879831368e-01 1.128691241851766634e-02
2.822030504459965528e+02 3.542642263505566547e-01 1.231834731018945951e-02
2.862165514537200579e+02 3.545780144375582088e-01 1.340791974220225356e-02
2.902088637875851873e+02 3.529981137445083461e-01 1.453217287425677406e-02
2.941311897816067926e+02 3.483915798143856768e-01 1.566760609673317067e-02
2.980059393354252961e+02 3.400194732588414093e-01 1.681073969959621245e-02
3.018789593772514763e+02 3.273941591660554651e-01 1.796257262435926177e-02
3.057978311658898747e+02 3.105298885331884695e-01 1.908825829899945051e-02
3.098114601139857882e+02 2.892635943561879253e-01 2.019306186705027359e-02
3.139255050578115060e+02 2.638243766569364213e-01 2.128495510003371866e-02
3.181155292398772758e+02 2.345683053826552178e-01 2.236988829486123015e-02
3.223426317837821102e+02 2.018977798804816037e-01 2.345134298639481654e-02
3.265701902951209945e+02 1.654156077921760393e-01 2.454789574958094259e-02
3.307825661483071826e+02 1.248412013417342648e-01 2.568167773081266037e-02
3.350041465498991329e+02 8.157879430570713630e-02 2.685208506532084718e-02
3.392773734716090530e+02 3.598921339574868983e-02 2.808349820339267264e-02
3.436208800679746673e+02 -1.126719389490666093e-02 2.939979161445191794e-02
3.480281721314298693e+02 -5.938344217654303175e-02 3.081842343019830510e-02
3.524540208308260958e+02 -1.076465392777632007e-01 3.233449607588914643e-02
3.568754739779955685e+02 -1.565105752385954896e-01 3.395672235313562659e-02
3.612778684561252476e+02 -2.061912998138374919e-01 3.568171185710223431e-02
3.657036146411408595e+02 -2.560675978646089757e-01 3.747284596792004735e-02
3.701874902038518371e+02 -3.065158446177703166e-01 3.932042722195054629e-02
3.747406273270851784e+02 -3.581008049369508450e-01 4.122063750694178463e-02
3.793417080718851366e+02 -4.112922611304731246e-01 4.317158952430691365e-02
3.839587204256749828e+02 -4.664284482545309474e-01 4.517110786705623438e-02
3.886057171934846792e+02 -5.245971125340364027e-01 4.723315543809470524e-02
3.932975198606119420e+02 -5.858557253140415089e-01 4.935147486174459169e-02
3.980196755961992494e+02 -6.493739043942921008e-01 5.149699993800645192e-02
4.027787414004681068e+02 -7.153791948694084857e-01 5.366193489848734149e-02
4.075765264340548697e+02 -7.840996263551318624e-01 5.583827256738694428e-02
4.124163581939235996e+02 -8.557741600935671045e-01 5.801831645462587200e-02
4.173037800638884960e+02 -9.305698713085246432e-01 6.019823992290239401e-02
4.222419981155915707e+02 -1.009281259748461945e+00 6.240416338135792301e-02
4.272274359477455619e+02 -1.091555999877749761e+00 6.464446527524872477e-02
4.322398451297664224e+02 -1.176342131554160231e+00 6.691282818901973795e-02
4.372657555962798028e+02 -1.263426677306087598e+00 6.922131205994778991e-02
4.423032981609479748e+02 -1.352658766625095765e+00 7.157992770682224115e-02
4.473773820986187957e+02 -1.443908518604792635e+00 7.398938842330107790e-02
4.525126873556638429e+02 -1.537050955446535028e+00 7.644869691338466999e-02
4.577751459047251501e+02 -1.633086079656131506e+00 7.897501106257370784e-02
4.631728264859696083e+02 -1.731439769267769213e+00 8.155963439194814646e-02
4.686334047333402850e+02 -1.830525692275422500e+00 8.418368784412952333e-02
4.741067908349999129e+02 -1.930022682238732079e+00 8.684372208248261615e-02
4.795366668208995975e+02 -2.029782036928514888e+00 8.953596803579824681e-02
4.848720968862484710e+02 -2.129723208309252325e+00 9.225673334243311707e-02
4.900861724160996005e+02 -2.229887616989393528e+00 9.500335162629604258e-02
4.952332690920584923e+02 -2.331729663875382830e+00 9.778605096412597286e-02
5.004080495894652927e+02 -2.435525035602110311e+00 1.005955004676078179e-01
5.056642115950330663e+02 -2.541338781037886463e+00 1.034227914869899345e-01
5.110518934196006171e+02 -2.649521910270288938e+00 1.062673781033684622e-01
5.165926249856102004e+02 -2.760143847154202579e+00 1.091292100122709108e-01
5.222788807168299172e+02 -2.873099552727546246e+00 1.120083040388675649e-01
5.280844642004971092e+02 -2.988270363641779781e+00 1.149041484794896539e-01
5.340224889874053815e+02 -3.106168589882689623e+00 1.178242639621581711e-01
5.400526618926900255e+02 -3.226203833000399257e+00 1.207612013754790353e-01
5.461468077815467268e+02 -3.347683200895015254e+00 1.237116967461862893e-01
5.522833872195579943e+02 -3.470437592369333135e+00 1.266750735936984784e-01
5.584442565585244438e+02 -3.594319747614345584e+00 1.296506069266904204e-01
5.646202944369163106e+02 -3.719195980557481462e+00 1.326377515329512646e-01
5.708135519684509518e+02 -3.844967031503125909e+00 1.356357891580916852e-01
5.770432066912009077e+02 -3.972197325824682324e+00 1.386414853588209539e-01
5.832996881024239428e+02 -4.100256402830178892e+00 1.416505829936874628e-01
5.895730325120314319e+02 -4.228949450877490079e+00 1.446601846066703778e-01
5.958682424502694630e+02 -4.358160422010620927e+00 1.476680567174629977e-01
6.021847589682248554e+02 -4.487837024894226090e+00 1.506726781755497180e-01
6.085203930028179684e+02 -4.617948706858283181e+00 1.536725605066035782e-01
