# cl_TT                  cl_TE                    cl_EE
2.919733943909003301e+03 7.282706932730353522e+00 6.961903243268129093e-02
2.638282935431764599e+03 9.351070457766237354e+00 1.308508684711643111e-01
2.396698863772504865e+03 9.955320028762143281e+00 1.735269382481279266e-01
2.208803613864216913e+03 9.648777340710898542e+00 1.870888318382297744e-01
2.064630498650129084e+03 8.856184799947920183e+00 1.732746809091188500e-01
1.953556627098312902e+03 7.857449660720313034e+00 1.415961652991799269e-01
1.867122202667768761e+03 6.823767067254119745e+00 1.038088181052482517e-01
1.799959296947660960e+03 5.853112789798876392e+00 6.958788486128275608e-02
1.747282929852879988e+03 4.997869539269984784e+00 4.436549780851455071e-02
1.705913169420239456e+03 4.287538994692550176e+00 2.924584192037882682e-02
1.674200009627807276e+03 3.733884067808141083e+00 2.229309077637754363e-02
1.649677507246893583e+03 3.334494976068329120e+00 2.029407953935925477e-02
1.629953371313607931e+03 3.077467167409028814e+00 2.025747167734171655e-02
1.614374963662025493e+03 2.945528620906807227e+00 2.026397580125170392e-02
1.602958214592754985e+03 2.919849408986508355e+00 1.962129811640313942e-02
1.595203233941767166e+03 2.976842283507399323e+00 1.854370569523722950e-02
1.588207284125327988e+03 3.086433334621510927e+00 1.764340417058647345e-02
1.586502895045962987e+03 3.237491081915228719e+00 1.752028065574774349e-02
1.585385339218115405e+03 3.400237532425245846e+00 1.844694744121583990e-02
1.584755300176170294e+03 3.559432867224137542e+00 2.029786035997992871e-02
1.585401306178130426e+03 3.709012195269977941e+00 2.284444809217862568e-02
1.587219758175764582e+03 3.846927584524104216e+00 2.578396617073852246e-02
1.589864667286785789e+03 3.963574148159987764e+00 2.884206151225349180e-02
1.593253894172221180e+03 4.060833470543029122e+00 3.201469054950427384e-02
1.597396678697198013e+03 4.136797129462763678e+00 3.535686890224798429e-02
1.602067979545821345e+03 4.200408136652427515e+00 3.906762117045826932e-02
1.607383897531519551e+03 4.249429661295928362e+00 4.332736758070623168e-02
1.612935172989879902e+03 4.290489836561542702e+00 4.819734219046203222e-02
1.619258924104063908e+03 4.320124034656575240e+00 5.371942189576216914e-02
1.625492318612295321e+03 4.347576130675938622e+00 5.986510361158922655e-02
1.632197459190358131e+03 4.368161477440010820e+00 6.654537379183010637e-02
1.639360921644946757e+03 4.382985241379163455e+00 7.370808807905002147e-02
1.646773394489040356e+03 4.390192554769241085e+00 8.132458516331982079e-02
1.654383760511787614e+03 4.387620514752263112e+00 8.939600393165363090e-02
