# cl_TT                  cl_TE                    cl_EE
2.477326887411175449e+03 5.454309894216730292e+00 7.912126303820381235e-02
2.278383569663252274e+03 6.088588793605597793e+00 8.570904345404886659e-02
2.114771848573176612e+03 5.534733003254284966e+00 6.125578347855218514e-02
1.998603160333957476e+03 4.507354724069719154e+00 3.377463301920632932e-02
1.921210184820241011e+03 3.455795718846325748e+00 1.692530312662533440e-02
1.871807629295803054e+03 2.601607580858228630e+00 9.830043351466401236e-03
1.841889107745668525e+03 2.020096900299846343e+00 7.177853748680119300e-03
1.827211025285525011e+03 1.692327078357784842e+00 5.683255848166683492e-03
1.823028340897145654e+03 1.560423729051025887e+00 4.605715042863667286e-03
1.826174200062258706e+03 1.562156479301520129e+00 4.022975852951235498e-03
1.836158095884673457e+03 1.639491213944226589e+00 3.857717311925184557e-03
1.851564902304024827e+03 1.749859025566271598e+00 3.934712322039071557e-03
1.870242607117751277e+03 1.865355699929291955e+00 4.215776554862589974e-03
1.891644936370640835e+03 1.982424895120228348e+00 4.778754205762306140e-03
1.916163787495287352e+03 2.112463206015341211e+00 5.666225575515814253e-03
1.943787057153589785e+03 2.258553454922328729e+00 6.864093514559133080e-03
1.971869776935444179e+03 2.416916006860907462e+00 8.348380934645575208e-03
2.005065411882843819e+03 2.592261777833694492e+00 1.011266728801060721e-02
2.038620829648289373e+03 2.767008794961485219e+00 1.213220804290747121e-02
2.072809761822048131e+03 2.938852661908305741e+00 1.439540096527996971e-02
2.108395495557883805e+03 3.103937659416516670e+00 1.691676239219687752e-02
2.144963517733306162e+03 3.255550563142385556e+00 1.972813086922068151e-02
2.182655844617793264e+03 3.388359366610169232e+00 2.286888099480843817e-02
2.221593938799494481e+03 3.500957323201146387e+00 2.636030184021783546e-02
2.261280886931421719e+03 3.604319259328768066e+00 3.022850327739545762e-02
2.301975868421315226e+03 3.702064177850051596e+00 3.451233383911601199e-02
2.343377961171863262e+03 3.790075495323280030e+00 3.922424913928081874e-02
2.385495353567761413e+03 3.869887906967686142e+00 4.435712008733708883e-02
2.428615562936526658e+03 3.929708868271420741e+00 4.990786169435636882e-02
2.472029214460608273e+03 3.972771741672468604e+00 5.590001658379541855e-02
2.516416295959418221e+03 3.988940079752393064e+00 6.238745523595487508e-02
2.561233645635289122e+03 3.983958088369073725e+00 6.935130081507716315e-02
2.606492168398841386e+03 3.966169029056991757e+00 7.683016833670179568e-02
2.652878828927782706e+03 3.921457661135839601e+00 8.482814483356142243e-02
2.699556271099273545e+03 3.854359228935750448e+00 9.337083629312031841e-02
2.746869548261032833e+03 3.762539050924201156e+00 1.024951863340270858e-01
2.794740897421844238e+03 3.652234926363448153e+00 1.122044952064050333e-01
2.843115926904075877e+03 3.521237636564737983e+00 1.225035357764711341e-01
2.892014803678236149e+03 3.364204947484106700e+00 1.334000654288880761e-01
2.941431857825341922e+03 3.177037244895563717e+00 1.449030808549067739e-01
2.991369483070727256e+03 2.960537985525296012e+00 1.570260245327933235e-01
3.041819092257025204e+03 2.716337264364994120e+00 1.697832809880362726e-01
3.092809243439892725e+03 2.444460846376520724e+00 1.831870774878654184e-01
3.144383354371344922e+03 2.144630129182737655e+00 1.972468154585489963e-01
