# cl_TT                  cl_TE                    cl_EE
1.052368611972601684e+03 5.431822874578389637e+00 4.413753683942733125e-02
8.886194500554867091e+02 6.197095836653431000e+00 8.834044617611928885e-02
7.936934357264455002e+02 6.385763237524010094e+00 1.300504889682010390e-01
7.276378529327338356e+02 6.192463398842582123e+00 1.587766476594558440e-01
6.778005339687756532e+02 5.770663972778479867e+00 1.696657139540375392e-01
6.387570919378744065e+02 5.229598167065582004e+00 1.631039922473872250e-01
6.076323620538693149e+02 4.641653727410306907e+00 1.431709940601194053e-01
5.826740638436082236e+02 4.052636577147270103e+00 1.156875918524856439e-01
5.624295799678093317e+02 3.491409416837262025e+00 8.645405274397439943e-02
5.460836859935445773e+02 2.973956395074373926e+00 6.003514665594988919e-02
5.331282349891425838e+02 2.507677404703678725e+00 3.917610286558737692e-02
5.226966800325897111e+02 2.098263096468688804e+00 2.477681660731750890e-02
5.140463558279050176e+02 1.751164169285717609e+00 1.627621467630288588e-02
5.070148353472891927e+02 1.469223920944488615e+00 1.224528052828646914e-02
5.015870525773986515e+02 1.251955214723605270e+00 1.098390699068618748e-02
4.975214188318441870e+02 1.095729202156908721e+00 1.098308093209568979e-02
4.938110682147266175e+02 9.934930847063407899e-01 1.118590568657528567e-02
4.919002513754056167e+02 9.431565798975177772e-01 1.107402663432727891e-02
4.901353885028087802e+02 9.323956710236799283e-01 1.054054477671572364e-02
4.887618923923995453e+02 9.532118728698215637e-01 9.812887323613777441e-03
4.878137283371054309e+02 9.959190223653857643e-01 9.172786069748898111e-03
4.871565134614143631e+02 1.053890028648618582e+00 8.856029176770703615e-03
4.868888740685569587e+02 1.118212082469879132e+00 9.039682156803787241e-03
4.868162213556884694e+02 1.181800510697517792e+00 9.685010644886462780e-03
4.870065946207469665e+02 1.241617156491750862e+00 1.068226226708517655e-02
4.874811687111258607e+02 1.293138274882613015e+00 1.183869452595475921e-02
4.880712574888701738e+02 1.336388494798915971e+00 1.297266106352783915e-02
4.889487099631240312e+02 1.366600705595511611e+00 1.397922617185346113e-02
4.898337939857176480e+02 1.387157683838721178e+00 1.478222862410846251e-02
4.910596744697471649e+02 1.399002603469901906e+00 1.544664912352580396e-02
4.924192420409960391e+02 1.401485346843076574e+00 1.604102976621287271e-02
4.936897629640198488e+02 1.399323158049594396e+00 1.668591003306136786e-02
4.953015988768796660e+02 1.389642979892218522e+00 1.749653430379235694e-02
4.967319603669498633e+02 1.379627666401742392e+00 1.854013739393044202e-02
4.982938929871884284e+02 1.367227530730969365e+00 1.986547776964091641e-02
5.001070534362704052e+02 1.354436736751676529e+00 2.146423367029119331e-02
5.019851406100108306e+02 1.343050622073750811e+00 2.331000626643337653e-02
5.038538545268739881e+02 1.332259744313790462e+00 2.535553494725967250e-02
5.056843751177738682e+02 1.321263799352817347e+00 2.755173695392833244e-02
5.075603948488775927e+02 1.310970517851838046e+00 2.987111097284873840e-02
5.095070691617420380e+02 1.301864285353871775e+00 3.231714936989629056e-02
5.115670273881574985e+02 1.292560316099151674e+00 3.489995865082431287e-02
5.138010483924202845e+02 1.281214870875991174e+00 3.762748650425960101e-02
5.161433297143532855e+02 1.266817931315323831e+00 4.049526440058263954e-02
5.185092029397354736e+02 1.248276513181452385e+00 4.349563335873136288e-02
5.208626389194672583e+02 1.224354560248501311e+00 4.660536428363599298e-02
5.232076287957034992e+02 1.193863961278930352e+00 4.980004533819175350e-02
5.256136100787741725e+02 1.155784100198448350e+00 5.306591654387992490e-02
5.281522997603882459e+02 1.109452455383657998e+00 5.638964925402249057e-02
5.308161918282100942e+02 1.055181581320571160e+00 5.976130227379408688e-02
5.335319742749179568e+02 9.942059029280753135e-01 6.318962514401670061e-02
5.362565894102665425e+02 9.272190452446437137e-01 6.668980450372802293e-02
5.389887829277196261e+02 8.544403982866896063e-01 7.027668602807453369e-02
5.418085086715622083e+02 7.755867402414056144e-01 7.396118368705559276e-02
5.447413118830597796e+02 6.905604252831930578e-01 7.775684665880738811e-02
5.477455108529106838e+02 5.996787898499892355e-01 8.167726961838855937e-02
5.507857104386356468e+02 5.035691002577911135e-01 8.573331742798528943e-02
5.538826196691164796e+02 4.031774744559030177e-01 8.993056638550674109e-02
5.570632626647479810e+02 2.994427985548812066e-01 9.427459285545770895e-02
5.603351786469770559e+02 1.930658817296898033e-01 9.876892123286661052e-02
5.636725736921881662e+02 8.416258020471588386e-02 1.034077353200876931e-01
5.670432163238328940e+02 -2.731483424144440925e-02 1.081834487822518620e-01
5.704429528552143438e+02 -1.415606003379315525e-01 1.130868366998279140e-01
5.738923673894448712e+02 -2.589234550914578659e-01 1.181068301716195895e-01
5.774163704089866087e+02 -3.797642721360671159e-01 1.232328183632728780e-01
5.810203845996962855e+02 -5.043830863173197621e-01 1.284544720922299321e-01
5.847110969133098024e+02 -6.331888451112298588e-01 1.337630649231384694e-01
5.884885661521910833e+02 -7.667056437953383430e-01 1.391515980391120622e-01
5.923522241988636097e+02 -9.054602035804923954e-01 1.446136103533425254e-01
5.963062671917197122e+02 -1.049910223051773395e+00 1.501434008420566013e-01
6.003436436459461447e+02 -1.200041707564489579e+00 1.557388441016808733e-01
6.044301424089525199e+02 -1.355280891534531795e+00 1.613970699400650854e-01
6.085179826814220405e+02 -1.515058683425020591e+00 1.671133068872090455e-01
6.125880871827924921e+02 -1.678975989998468643e+00 1.728842796943074189e-01
6.167192170895636991e+02 -1.847467763495329818e+00 1.787075631921110908e-01
6.209739946273878104e+02 -2.020784813808023994e+00 1.845852017715169102e-01
6.253862696087297763e+02 -2.199182711317333894e+00 1.905205143486415065e-01
6.299718337766128116e+02 -2.382637466113557423e+00 1.965168200002042342e-01
6.346718303557953504e+02 -2.570394432924544947e+00 2.025787357369590314e-01
6.393867257885751769e+02 -2.761657287679375461e+00 2.087081411241697160e-01
6.441166388147598809e+02 -2.955774077095646213e+00 2.149005528094559969e-01
6.488800560259718395e+02 -3.152503307299369339e+00 2.211492005610544431e-01
6.537017089948195689e+02 -3.351291221122443709e+00 2.274493757929883786e-01
6.585923772001102634e+02 -3.551766544772069878e+00 2.337936562841955168e-01
6.635690332198428223e+02 -3.753740039862442313e+00 2.401759209823026986e-01
6.686345390805323632e+02 -3.957283943722296637e+00 2.465902800365937508e-01
6.737738522346035097e+02 -4.162673971530455930e+00 2.530269997012011829e-01
6.789806129830872123e+02 -4.370047944137822604e+00 2.594803116379070240e-01
6.842427377975560603e+02 -4.579804638073341039e+00 2.659422505415223181e-01
6.895624366770231291e+02 -4.792047645363545882e+00 2.724055936536696754e-01
6.949360988786772850e+02 -5.006921090483529291e+00 2.788665522686744613e-01
7.003794697408384309e+02 -5.224262087326271065e+00 2.853193315842319500e-01
7.058899060684653932e+02 -5.443974034718241484e+00 2.917593131665476847e-01
7.114728889012704940e+02 -5.665960335415247684e+00 2.981810665220402390e-01
7.171328037602190761e+02 -5.890105957461557296e+00 3.045789023136438733e-01
7.228597006937052356e+02 -6.116234811850446818e+00 3.109489582607805058e-01
7.286667158176339854e+02 -6.344170816483387654e+00 3.172882754810250616e-01
7.345520761533871337e+02 -6.573808872852080043e+00 3.235892263872071628e-01
7.405145136390336802e+02 -6.805033636313929435e+00 3.298462189762431107e-01
7.465473670997881754e+02 -7.037513869608772232e+00 3.360590379688307983e-01
7.526515607446898457e+02 -7.271145902653544546e+00 3.422151860777820631e-01
7.588229565098330340e+02 -7.505643586400891465e+00 3.483142924443921595e-01
7.650574165773576851e+02 -7.740768971290798994e+00 3.543543340409447961e-01
7.713473937517100012e+02 -7.976357367849042923e+00 3.603311838505032227e-01
7.776915513408567904e+02 -8.212117455782690811e+00 3.662388016362639331e-01
7.840903801453151800e+02 -8.447826994369156850e+00 3.720723661025009399e-01
7.905357247988135896e+02 -8.683350227870155535e+00 3.778265345378622464e-01
7.970275544713960016e+02 -8.918388069981125099e+00 3.835040025394109153e-01
8.035654039429257409e+02 -9.152740088579584210e+00 3.890989076997150020e-01
8.101455175060187912e+02 -9.386220689807888817e+00 3.946016415723131443e-01
