# cl_TT                  cl_TE                    cl_EE
7.428332172943053138e+02 4.546332414071159178e+00 6.625615122358906317e-02
7.057243651261683226e+02 6.201528341438551806e+00 1.548676690256002297e-01
6.646195524846673379e+02 7.118030844929606360e+00 2.572950855923123448e-01
6.271284431350937894e+02 7.455531537750455406e+00 3.528437849899352385e-01
5.944756427421697254e+02 7.382526626257445379e+00 4.246823710533724205e-01
5.665308876230674286e+02 7.043186086633619780e+00 4.628024464463530441e-01
5.429733623538850225e+02 6.546212955976102421e+00 4.647144956660867465e-01
5.233661090171126489e+02 5.967675740288639119e+00 4.343809728538289283e-01
5.071813973796760138e+02 5.360188891885067974e+00 3.800821136387191879e-01
4.942296581755362013e+02 4.751511661522896723e+00 3.121374879104540923e-01
4.843061237158308927e+02 4.151783485578208754e+00 2.408489251471617743e-01
4.767758577131368156e+02 3.570044055171502695e+00 1.747722565276626228e-01
4.710853921616590583e+02 3.019214494798454052e+00 1.196728710226718506e-01
4.671290781088495692e+02 2.510380425985102359e+00 7.831785511742868355e-02
4.648939720349240474e+02 2.049806935512635597e+00 5.086204797205636646e-02
4.641422525387009728e+02 1.642553883503167667e+00 3.552214885880925627e-02
4.640391377681144718e+02 1.291685544627367177e+00 2.935050325352927050e-02
4.656662493847321116e+02 1.009511234656098599e+00 2.906515456877158468e-02
4.679531366111588113e+02 7.951968741069244118e-01 3.150958454846602974e-02
4.700909626253700253e+02 6.456025769031585870e-01 3.444504122196415108e-02
4.728254797766044817e+02 5.621965257971800467e-01 3.617834609990999012e-02
4.762398690995364632e+02 5.386120468222829194e-01 3.623616362705494448e-02
4.798828310242639645e+02 5.646859762644320657e-01 3.460866066339071678e-02
4.836279712716012114e+02 6.316005790900880434e-01 3.194419121617597668e-02
4.876374192912726357e+02 7.284135412235278606e-01 2.904618554685292967e-02
4.918940524430964842e+02 8.413615450800204787e-01 2.666321210948117623e-02
4.962354233558727969e+02 9.617960746219087476e-01 2.542993948987702993e-02
5.008590595447934675e+02 1.080884644371340686e+00 2.556734535759718624e-02
5.055904410771107109e+02 1.188064884166230017e+00 2.708760891829336062e-02
5.104294636504654363e+02 1.281842463138275434e+00 2.963558204657239237e-02
5.156167643867240713e+02 1.351350430711485417e+00 3.275727595001737963e-02
5.205513160250958435e+02 1.402229963276188984e+00 3.590304732547453664e-02
5.258486987413120914e+02 1.427460479595831444e+00 3.857503376737243805e-02
5.311774863370499133e+02 1.428085899203804576e+00 4.042699289653042816e-02
5.365157268198554448e+02 1.408319114072746903e+00 4.125595096497774311e-02
5.422371713199860324e+02 1.365712534211549034e+00 4.106255802279226708e-02
5.479538151057806772e+02 1.307144677877838834e+00 3.996870539900049951e-02
5.536347445075274436e+02 1.236194050284783685e+00 3.833879246621462594e-02
5.594865758756834566e+02 1.155205175913187832e+00 3.657943939060318700e-02
5.654788915415472275e+02 1.068506543498982664e+00 3.503351700744281039e-02
5.715199097303250255e+02 9.786646721617628941e-01 3.384208696084390483e-02
5.775336337213798288e+02 8.875170103950076328e-01 3.309782777813893850e-02
5.834749327445703102e+02 7.975320403089659616e-01 3.289848842119799666e-02
5.893888252270833163e+02 7.123599085336800307e-01 3.335169953847054447e-02
5.953303670472008662e+02 6.351259297353812894e-01 3.452912312150627910e-02
6.013530840241683109e+02 5.658264528445937636e-01 3.634815751763787600e-02
6.075394312133526000e+02 5.029838611780225177e-01 3.870295223681038954e-02
6.138375195178695094e+02 4.470024434676505565e-01 4.144878160809718076e-02
6.201847739382950522e+02 3.976908945890336722e-01 4.445419803749775522e-02
6.265133195869383371e+02 3.544199622621330703e-01 4.760585344187801687e-02
6.328091827256914712e+02 3.148147057195028187e-01 5.088606261797480601e-02
6.391127317867642432e+02 2.761459440634566054e-01 5.430806865113603499e-02
6.454854718820432709e+02 2.358460112651536156e-01 5.788768285086241111e-02
6.519601875070001142e+02 1.917877743968793847e-01 6.164018463045844998e-02
6.585312658518713533e+02 1.423879035230677104e-01 6.556494107995826381e-02
6.651538650307932130e+02 8.695331269845339717e-02 6.960469996524422387e-02
6.717971310214758205e+02 2.459703130186440684e-02 7.368911776514652789e-02
6.784636112906774770e+02 -4.590427971016344810e-02 7.774723855362057623e-02
6.852151722640642220e+02 -1.261350620947549461e-01 8.170517498949024515e-02
6.920904859777676847e+02 -2.174211869968503408e-01 8.550539557282818559e-02
6.990667079841225586e+02 -3.199166412691708539e-01 8.914906700937490214e-02
7.061013839914163555e+02 -4.337347871872724303e-01 9.265921195757655104e-02
7.132039701430898049e+02 -5.584859921153861873e-01 9.604973574373865119e-02
7.203923993295464925e+02 -6.929729300247360335e-01 9.931886013798815749e-02
7.276715440822433720e+02 -8.365067599244533358e-01 1.024875436830244568e-01
7.350357077516305253e+02 -9.877873640937271382e-01 1.056216073353917345e-01
7.424662489487210451e+02 -1.145352106897999933e+00 1.087975316896955258e-01
7.499554750943295858e+02 -1.307772438085265554e+00 1.120930051817454476e-01
7.575162119495615798e+02 -1.473750453431175389e+00 1.155830552071642620e-01
7.651676635457275779e+02 -1.642137442502879852e+00 1.193259546091196277e-01
7.728987895190614381e+02 -1.812056347052852789e+00 1.233142077810997633e-01
7.806872081943503190e+02 -1.982705852556729820e+00 1.275236885689770006e-01
7.885110957933280815e+02 -2.153351414076654979e+00 1.319315241149467688e-01
7.963519137626096835e+02 -2.323369619072476855e+00 1.365157056954958981e-01
8.042001006372028087e+02 -2.492478006405123736e+00 1.412568564939890303e-01
8.121341821257515221e+02 -2.661648940816644604e+00 1.461406058437630662e-01
8.202294120554121264e+02 -2.831995819051230878e+00 1.511528030626329289e-01
8.284870475788280828e+02 -3.004305787401348571e+00 1.562836859896917785e-01
8.368778068017969645e+02 -3.178116028438567664e+00 1.615069180866421095e-01
8.453511987849128673e+02 -3.353289378028552203e+00 1.667983210542932082e-01
8.538143497840720784e+02 -3.529783519623475474e+00 1.721428910446061999e-01
8.622546340034571131e+02 -3.708386649064628227e+00 1.775255204244512441e-01
8.707126600119117938e+02 -3.890214438435362965e+00 1.829314094714536987e-01
8.792266558297836809e+02 -4.076519004352531006e+00 1.883458877468010828e-01
8.878328416480505894e+02 -4.268258164868495186e+00 1.937560671644981691e-01
8.965700488074871828e+02 -4.465383043782292560e+00 1.991568466617072986e-01
9.054383538615436464e+02 -4.667431804458264999e+00 2.045448876052047005e-01
9.144225260643264619e+02 -4.873848988093165246e+00 2.099164475687513576e-01
9.235164616099032173e+02 -5.084025865474474770e+00 2.152679640845427955e-01
9.327091660672720081e+02 -5.297535324737081552e+00 2.205965845155111460e-01
9.419838506373934024e+02 -5.513924118611827296e+00 2.259032979431332688e-01
