# cl_TT                  cl_TE                    cl_EE
2.932695209241051089e+03 9.543087817965746567e+00 5.354995440672145890e-02
2.315401339833660131e+03 1.246842918537961076e+01 1.435260489386864513e-01
2.003811475428094354e+03 1.471673595503339449e+01 2.768135349491701036e-01
1.807580470957103444e+03 1.630022355776147336e+01 4.430503720744006779e-01
1.666861026190357506e+03 1.727280051141082495e+01 6.275528927756575115e-01
1.557713542432851000e+03 1.772118472808500300e+01 8.139696181669135999e-01
1.469508406811725990e+03 1.773900682511390059e+01 9.865930187971168053e-01
1.396112182442791891e+03 1.741628451774311159e+01 1.132322885839299298e+00
1.333210451628588544e+03 1.685795554195986057e+01 1.241322358347626942e+00
1.279435287901263791e+03 1.614619803583115143e+01 1.307240549191308832e+00
1.233933409321851514e+03 1.531240960787578409e+01 1.328238323605076987e+00
1.194558507618437943e+03 1.438991829715943460e+01 1.306937927384518527e+00
1.159830603851667547e+03 1.343790411911627558e+01 1.248687078419330021e+00
1.129721356292122664e+03 1.250322156623669834e+01 1.160141196220609405e+00
1.104336953831138999e+03 1.159880114622196245e+01 1.048874189399809698e+00
1.083158458843929338e+03 1.071836649425373444e+01 9.231072658646071183e-01
1.064255336061449270e+03 9.844656343306185775e+00 7.909275085544681394e-01
1.050077102810562337e+03 9.012932044620502126e+00 6.602059446522081654e-01
1.037738102725269982e+03 8.198096586151807585e+00 5.369683423259427046e-01
1.027155603335474325e+03 7.402266984660116123e+00 4.256477692814825131e-01
1.018571062232537429e+03 6.635493332997212335e+00 3.298166412500181388e-01
1.011771321330463934e+03 5.903299716352502280e+00 2.508322500584019288e-01
1.006523228069168908e+03 5.206320337821772171e+00 1.891343921436896836e-01
1.002333229552276407e+03 4.551091084096358763e+00 1.436826735959645385e-01
9.993302347391210105e+02 3.945098449310544098e+00 1.128717116041228624e-01
9.972847778927936133e+02 3.391748381059399797e+00 9.430534940991351645e-02
9.959248486073377080e+02 2.901248559987444242e+00 8.540418558222680201e-02
9.953784070653962317e+02 2.470562178733408665e+00 8.354015866112171618e-02
9.950589331419922701e+02 2.110865955741879851e+00 8.615595869888419134e-02
9.955868107455927429e+02 1.821091763848465162e+00 9.117049713264865907e-02
9.963322444082181164e+02 1.601921124735467883e+00 9.672886416695551659e-02
9.971763694187453666e+02 1.455077408850797838e+00 1.016774276911588809e-01
9.985287040053630108e+02 1.371725899505755075e+00 1.051601333483258155e-01
9.995915942378214822e+02 1.355553069199360472e+00 1.069305492358582771e-01
1.000908895921883300e+03 1.394783010810746626e+00 1.069834407439942819e-01
1.002497133237207777e+03 1.485123812147795652e+00 1.056922341657183378e-01
1.004154855134987542e+03 1.619677559311440751e+00 1.035824662497289578e-01
1.005782531126948925e+03 1.788167822356159897e+00 1.013696222722314105e-01
1.007350728242265518e+03 1.980732649868498285e+00 9.982343599410949120e-02
1.008936294106117089e+03 2.189465247294494876e+00 9.962053132847575876e-02
1.010585945520374025e+03 2.407542942163355182e+00 1.010132070578592250e-01
1.012364657142378746e+03 2.627227624637791692e+00 1.041444722144331536e-01
1.014301724485037425e+03 2.840770714250028917e+00 1.091535608447290057e-01
1.016333923015189271e+03 3.040822561238599064e+00 1.161744933784175093e-01
1.018378146993682549e+03 3.220723681579445774e+00 1.252182805088204731e-01
1.020404799335838675e+03 3.376246596971796965e+00 1.358276568427971009e-01
1.022444251327297934e+03 3.503879078158012472e+00 1.474352691601223397e-01
1.024572373160438019e+03 3.600326511810622243e+00 1.594803474196682946e-01
1.026832097181869813e+03 3.662893272469981198e+00 1.714016035525376402e-01
1.029211224993837277e+03 3.690061573463000233e+00 1.826879767251843867e-01
1.031658201013840426e+03 3.682966340571913300e+00 1.930405393246347467e-01
1.034136244441008330e+03 3.642927337068951665e+00 2.022150578456244630e-01
1.036696513948127404e+03 3.570652269205247364e+00 2.099635016583100422e-01
1.039407373854177195e+03 3.466642851616160925e+00 2.160379901068343600e-01
1.042224508601289926e+03 3.332077062519001043e+00 2.202901199157112078e-01
1.045086982757884471e+03 3.169042679102012539e+00 2.229574752606281740e-01
1.047996108485902596e+03 2.980180096199303019e+00 2.243675296575274869e-01
1.050988640335919627e+03 2.768279102227170885e+00 2.248460440653227699e-01
1.054085036783041005e+03 2.536030766613868170e+00 2.247187819390574215e-01
1.057297482683652333e+03 2.286199445558107168e+00 2.243069831333170117e-01
1.060577544652843244e+03 2.022094723699222829e+00 2.239102874248048991e-01
1.063890568125741083e+03 1.746775090353702042e+00 2.238320962876419740e-01
1.067229716615875532e+03 1.463641179567714445e+00 2.243572102236199295e-01
1.070605877198781400e+03 1.175842315536383964e+00 2.257774387383776060e-01
1.074031775267882949e+03 8.861970138983060741e-01 2.283303982277123667e-01
1.077523177697676601e+03 5.964671729316310955e-01 2.320410506346512747e-01
1.081107654440769011e+03 3.079764850280741206e-01 2.368817425032591073e-01
1.084795775290903748e+03 2.201975415903294903e-02 2.428266870310148429e-01
