# cl_TT                  cl_TE                    cl_EE
2.518870503997086985e+02 1.133292338107038111e+00 1.013904231647550988e-02
2.661607644888347863e+02 1.658711946071701027e+00 2.643870220618290204e-02
2.749936597383650110e+02 2.034417441697793816e+00 4.764449702735500808e-02
2.811694615543960936e+02 2.267054810995961400e+00 6.968624398762530980e-02
2.860902736800690604e+02 2.379393141911492204e+00 8.851190016741723732e-02
2.905179141330113453e+02 2.398589753960445048e+00 1.010807516863998778e-01
2.949246041998626424e+02 2.349508101391724946e+00 1.058758794966156713e-01
2.995513776413718006e+02 2.252650259280648548e+00 1.029471414590030220e-01
3.044098409620217467e+02 2.125461632247143573e+00 9.359783933373347353e-02
3.097057062950935347e+02 1.979236711120993641e+00 7.992772304841064268e-02
3.155785505039108898e+02 1.819791700839876292e+00 6.433321945230452421e-02
3.218227636292089073e+02 1.653473579574141539e+00 4.901995650521626113e-02
3.282673336661516714e+02 1.488135352682960377e+00 3.565159619217520698e-02
3.350152936496245388e+02 1.330533874125674920e+00 2.520254099892668687e-02
3.421803091907691510e+02 1.185128191009789500e+00 1.797839697014927407e-02
3.497128728328382863e+02 1.055160884696732193e+00 1.374076913886214564e-02
3.571531849208191716e+02 9.427445107801163404e-01 1.188205975901888284e-02
3.652307413691937654e+02 8.542529823518822951e-01 1.164623278613685121e-02
3.731287980951645409e+02 7.890921131736599037e-01 1.224671432230625689e-02
3.810712082778075001e+02 7.483690750427390848e-01 1.310769744394189862e-02
3.890679617597428432e+02 7.309830519133126980e-01 1.376931100002897965e-02
3.968638165124812645e+02 7.386373383599101894e-01 1.410852017688072821e-02
4.047194608864046472e+02 7.650147897369811156e-01 1.410983053525856866e-02
4.125247469926669055e+02 8.084418687805173809e-01 1.393543224482021899e-02
4.204697103647150698e+02 8.623331681856760689e-01 1.381267002088166357e-02
4.279747393039550047e+02 9.288764727301412893e-01 1.395419578409123201e-02
4.357192866557367665e+02 9.978238279403135458e-01 1.452702930063916320e-02
4.431746385443804570e+02 1.067383552460627660e+00 1.554683261394378992e-02
4.506829102640048177e+02 1.133537426355117672e+00 1.704284747128701621e-02
4.581240338689652276e+02 1.193374259075151267e+00 1.890210333502242643e-02
4.654323622134197649e+02 1.245153465688335848e+00 2.099367625723357056e-02
4.728351547070177503e+02 1.287751382732663208e+00 2.316042082483870876e-02
4.801391631410244827e+02 1.320433185208425675e+00 2.528656489451786352e-02
4.873216890496496490e+02 1.342700171602943637e+00 2.726564202412695009e-02
4.944878294139544437e+02 1.354102491878740100e+00 2.906590409344523770e-02
5.015955179405315221e+02 1.355470176981328434e+00 3.071609831307375860e-02
5.085990590719607667e+02 1.346906765903467917e+00 3.227270141396507142e-02
5.155941181044354380e+02 1.329384838205599717e+00 3.385156200147148436e-02
5.226061230960349349e+02 1.304118661472522867e+00 3.559425281045364153e-02
5.295697707688772198e+02 1.272377926572657136e+00 3.761744158991538883e-02
5.364147533603801321e+02 1.236011973030204381e+00 3.993137249266186933e-02
5.431646379836788583e+02 1.195463647052419809e+00 4.256717536864709078e-02
5.499160683397584535e+02 1.151468329449927053e+00 4.556701617513631702e-02
5.567018691359585318e+02 1.105528281996033479e+00 4.895772789533604091e-02
5.634187343303576654e+02 1.059406957516603853e+00 5.270273906961683158e-02
5.700102984791143399e+02 1.012477262707970116e+00 5.678306230094656154e-02
5.764684529547459988e+02 9.653565158704324745e-01 6.112548169127768327e-02
