# cl_TT                  cl_TE                    cl_EE
1.726075672703817645e+03 2.956572607709802902e+00 9.081599224331287148e-03
1.425591033819821860e+03 2.908143848044614010e+00 1.412140346450644832e-02
1.276935623085860925e+03 2.669841096580586104e+00 1.614795767125401516e-02
1.188479128700827914e+03 2.344880110289401021e+00 1.489789476563037514e-02
1.130278941074867589e+03 2.009194260822849909e+00 1.167906763740079491e-02
1.089771134281531658e+03 1.706338779607613487e+00 8.096132063609561003e-03
1.060704007517269702e+03 1.457802572539542041e+00 5.251175572630784223e-03
1.039918347510912099e+03 1.271081332661256891e+00 3.522296671356549193e-03
1.024627341990807508e+03 1.145190665127794549e+00 2.745822107780608416e-03
1.013329672289666519e+03 1.075981289672656382e+00 2.538962502149152631e-03
1.005702362840738374e+03 1.056065169345480337e+00 2.560677758469665031e-03
1.000663007724535305e+03 1.075362085748969410e+00 2.631091185812604785e-03
9.970308600942134944e+02 1.124175950889619413e+00 2.724121741354930924e-03
9.947332819554892467e+02 1.194913919918989764e+00 2.895016934395516946e-03
9.940971001163570691e+02 1.281760415524016983e+00 3.203783892707334248e-03
9.949808423090884162e+02 1.378869188400588586e+00 3.673292801197285476e-03
9.957384620576608540e+02 1.479344787360776570e+00 4.289279408945396652e-03
9.991798711897877183e+02 1.585671030363058120e+00 5.037511664019506639e-03
1.002531615393601214e+03 1.691819698147060125e+00 5.894587023418107474e-03
1.005826905545992418e+03 1.797284526606347299e+00 6.876178422844193838e-03
1.009560103095016302e+03 1.901411712131376719e+00 7.994948495484661966e-03
1.013782753071580942e+03 2.005979130187262260e+00 9.265225801148222612e-03
1.018382974465648545e+03 2.108185813183167223e+00 1.070474177008732229e-02
1.022924995362574919e+03 2.210171124896150641e+00 1.231888001226494334e-02
1.027820643912919422e+03 2.312311437094263677e+00 1.410822714522404382e-02
1.032911520498983919e+03 2.410393523028329987e+00 1.606369923022206089e-02
1.038086609294544587e+03 2.509463256392488351e+00 1.820072568428733953e-02
1.043532202841161961e+03 2.600651471592237751e+00 2.053312891710265195e-02
1.048835544308432191e+03 2.690391471596000450e+00 2.305303385254825824e-02
1.054598603974088292e+03 2.774306176465046736e+00 2.578950547384540118e-02
1.060279422326566873e+03 2.852823077011830133e+00 2.873239419921675558e-02
1.066002641802991320e+03 2.925930267176129806e+00 3.189434421810564274e-02
1.071970727612818109e+03 2.990090013788630152e+00 3.527196188026553852e-02
1.077650257473046395e+03 3.050005429599123019e+00 3.888125641666540649e-02
1.083475572598238614e+03 3.100776075805505183e+00 4.272918421769811292e-02
1.089480964679114322e+03 3.144484557457928986e+00 4.682285663260190439e-02
1.095539025879199244e+03 3.181363829301467216e+00 5.117369420370851407e-02
1.101544284782446312e+03 3.209948448929139886e+00 5.577703132120655216e-02
1.107473704433377179e+03 3.229847984550175077e+00 6.063368633183569695e-02
1.113389751610118765e+03 3.241909290226933305e+00 6.575557384792751758e-02
1.119349686721054923e+03 3.246383467915858301e+00 7.115570007194961522e-02
1.125429312840931971e+03 3.242589766389152306e+00 7.684425562403240928e-02
1.131635663912848713e+03 3.230042155221952260e+00 8.282721492895675497e-02
1.137900694957063479e+03 3.208566944431953782e+00 8.910497556068468217e-02
1.144137637946842005e+03 3.177909294783559879e+00 9.567082321051859073e-02
1.150314956919619590e+03 3.137296962192122063e+00 1.025190555717049729e-01
