# cl_TT                  cl_TE                    cl_EE
4.326941795723876680e+02 1.400272188040581955e+00 1.099271709338715992e-02
4.574510249318030333e+02 2.130133761090148958e+00 2.889160391471442060e-02
4.700173272463831040e+02 2.659220211704660386e+00 5.211006021760013901e-02
4.781274754895650290e+02 2.992389397665745854e+00 7.617822966039025645e-02
4.846029789810613124e+02 3.160509654775206290e+00 9.665623273497793433e-02
4.906380072822410625e+02 3.201451329417298375e+00 1.102368973963273602e-01
4.968315430932966592e+02 3.150110641993258742e+00 1.153078115775870160e-01
5.035198743186160186e+02 3.035088777966261198e+00 1.119893646260071846e-01
5.106502015649987811e+02 2.880950951809857941e+00 1.017753151927787425e-01
5.184647013456784634e+02 2.704319357217592756e+00 8.700999965785249923e-02
5.271881891682044170e+02 2.513883880233293677e+00 7.032908017392235089e-02
5.364766527131777138e+02 2.318194931571259332e+00 5.412970168104915686e-02
5.460074580103103017e+02 2.127503482268500612e+00 4.019376534068706125e-02
5.559251998983054364e+02 1.950554572987132529e+00 2.953358738382557205e-02
5.664436527561034609e+02 1.792769763935879723e+00 2.242327476281640031e-02
5.774967763502331763e+02 1.657449408497677856e+00 1.854697718614714899e-02
5.883217756323773528e+02 1.545640640107956987e+00 1.719725844109140991e-02
6.001668151957393320e+02 1.465053832264502587e+00 1.753031805414028213e-02
6.118952913781658935e+02 1.414003854255090564e+00 1.868101526959231942e-02
6.231654850081313270e+02 1.390128644318835427e+00 2.002921401839204488e-02
6.344935768548127726e+02 1.397754630687785937e+00 2.110340153332390320e-02
6.459260515812666199e+02 1.429132639349658396e+00 2.180016106133466844e-02
6.572756337524858736e+02 1.485134105031869156e+00 2.213481213614544238e-02
6.683519295978522905e+02 1.558543063668756057e+00 2.233579638224872377e-02
6.794143764087776844e+02 1.646146093254655440e+00 2.266890361965886308e-02
6.903140397296466517e+02 1.741293865796819551e+00 2.336641962243806575e-02
7.010168680288428504e+02 1.840930818824210391e+00 2.465632474483358746e-02
7.117376620665519340e+02 1.937017852946564478e+00 2.659383455759989009e-02
7.221643992158732317e+02 2.029371845513131323e+00 2.920844398031995082e-02
7.326225868909430119e+02 2.113896301891899032e+00 3.236910054550902471e-02
7.429040721227664790e+02 2.187735997787736419e+00 3.594341217493145224e-02
7.529646295151484310e+02 2.248813083139841851e+00 3.974222124847854448e-02
7.629478154428038579e+02 2.295301261247989277e+00 4.365227782043023391e-02
7.727945375358244746e+02 2.328647288175230923e+00 4.756754837441738021e-02
7.824911220792093900e+02 2.347241839625712423e+00 5.145547604610270498e-02
7.921237297775667230e+02 2.351099544694303489e+00 5.535329006537675900e-02
8.016325870109196785e+02 2.341568737292963664e+00 5.932540710477166024e-02
8.109950098620918197e+02 2.319718598477732208e+00 6.348673558542911044e-02
8.202124970784524294e+02 2.286114552546075096e+00 6.796943584554175632e-02
8.293808302368609020e+02 2.240430786988422796e+00 7.292352087596096211e-02
8.384866687847487583e+02 2.186504472162350332e+00 7.834729057618129711e-02
8.474367446629154301e+02 2.126550816729512405e+00 8.426649289458466863e-02
8.561805027602232485e+02 2.061947881577163688e+00 9.070406060087449207e-02
8.647696991596096723e+02 1.990637126303992366e+00 9.772605305137915810e-02
8.733773557068664104e+02 1.913478686522936290e+00 1.052462094303692058e-01
8.820501247908516689e+02 1.830762707344109508e+00 1.131996647016895730e-01
8.906467108300311111e+02 1.743218192526864163e+00 1.215380474174088538e-01
8.990984027700435490e+02 1.650576462099138553e+00 1.302418686990050312e-01
9.074616757012629478e+02 1.551585425050754141e+00 1.393201546460086926e-01
9.157535710755469154e+02 1.446809817852510616e+00 1.487415094919482539e-01
9.240168838190795668e+02 1.334830258063779196e+00 1.585145793055921515e-01
9.322749410187528838e+02 1.214374499224707860e+00 1.686491284918786027e-01
9.405327862010022955e+02 1.081938380148096401e+00 1.792025499382702003e-01
9.487354590231634575e+02 9.393788754339854608e-01 1.901213412164397265e-01
9.568500624203289817e+02 7.859662777057233596e-01 2.014058055608151376e-01
9.648785806746692515e+02 6.206127330859600999e-01 2.130540941901022112e-01
9.729669675829793505e+02 4.400840020188312995e-01 2.250685422136073643e-01
9.812454429578422150e+02 2.430349111954267227e-01 2.374098359343591036e-01
9.897119937113088781e+02 3.013925876115106789e-02 2.500164966442733894e-01
9.982646161113050312e+02 -1.976543670427970412e-01 2.628510707166817895e-01
1.006728410146165288e+03 -4.389636771792159720e-01 2.759105173367846220e-01
1.014976337123729422e+03 -6.937979738244097749e-01 2.892221300459273947e-01
1.023142179368418624e+03 -9.610831883537709341e-01 3.027514827624364080e-01
1.031414803721199178e+03 -1.241970099054938270e+00 3.165040809903101882e-01
1.039905976948957232e+03 -1.536826345650212700e+00 3.304987792266271818e-01
1.048663910129490887e+03 -1.846271785582133340e+00 3.447756997021944603e-01
1.057529265584988025e+03 -2.167796791048374416e+00 3.593434383444259472e-01
1.066398453323986132e+03 -2.499328669422988813e+00 3.742113967404003816e-01
1.075277359058152342e+03 -2.840094271676371296e+00 3.893720011418582705e-01
1.084196908589691930e+03 -3.189830983454204461e+00 4.048129261466127948e-01
1.093205351122517413e+03 -3.548454451800313159e+00 4.205186339288081165e-01
1.102332755780489833e+03 -3.914470586458607571e+00 4.364633076481118645e-01
1.111578647839107134e+03 -4.287566178947709084e+00 4.526316303282861830e-01
1.120926801153592123e+03 -4.667518106702924996e+00 4.690106222298240368e-01
1.130416229899306700e+03 -5.054825993097959547e+00 4.855777845718118879e-01
1.139993492406526002e+03 -5.448616393008070879e+00 5.023205929770535594e-01
1.149667205459272282e+03 -5.849203096628099452e+00 5.192182103591148623e-01
1.159441032725405194e+03 -6.257287056446114271e+00 5.362485523080335881e-01
1.169354285698444073e+03 -6.673776643130873154e+00 5.533763029403033773e-01
1.179398898202104192e+03 -7.098995764446698331e+00 5.705744978986104776e-01
1.189570688076348233e+03 -7.532479010340627390e+00 5.878417771751385246e-01
1.199874956930164217e+03 -7.974099590437341512e+00 6.051564415074468517e-01
1.210310393152129791e+03 -8.423401812855612292e+00 6.225109681205691636e-01
1.220922577401205672e+03 -8.879888027966913455e+00 6.398355871548944140e-01
1.231667321815551531e+03 -9.343130964440009123e+00 6.571590739019733673e-01
1.242544113081601154e+03 -9.812733900925202590e+00 6.744706881972380996e-01
1.253545650897953919e+03 -1.028838549950975967e+01 6.917534915683225538e-01
1.264706195101435242e+03 -1.076902508907348910e+01 7.089576485000771422e-01
1.276008632432280820e+03 -1.125442874635954205e+01 7.260715576280926120e-01
1.287442111702128614e+03 -1.174446600096851512e+01 7.431136865229687194e-01
1.299012514816601652e+03 -1.223876736608834648e+01 7.600685537355897914e-01
1.310725041316713487e+03 -1.273666715892140289e+01 7.769009162108707622e-01
1.322596361037579982e+03 -1.323674555545778553e+01 7.935654286254566481e-01
1.334610532300661816e+03 -1.373979700646122204e+01 8.101018467916127896e-01
1.346761684188196796e+03 -1.424539825951531569e+01 8.264980993655566266e-01
1.359050945000728461e+03 -1.475324796712947872e+01 8.427466444160899295e-01
1.371497150740701045e+03 -1.526111597180019075e+01 8.587564462173669089e-01
1.384082333578802263e+03 -1.576956554837092739e+01 8.745459292808867025e-01
1.396797913877496512e+03 -1.627868549259105535e+01 8.901152069755681184e-01
1.409649353748100793e+03 -1.678793667291852287e+01 9.054388653784708474e-01
1.422632221821599614e+03 -1.729590202209275063e+01 9.204650053093698103e-01
1.435751521785598470e+03 -1.780121560833131511e+01 9.351396826030452525e-01
1.448990601521200006e+03 -1.830517897988010034e+01 9.495106686402385865e-01
1.462354481068450696e+03 -1.880744714826874997e+01 9.635577883104916586e-01
1.475840344386915604e+03 -1.930753392415588010e+01 9.772598584155850476e-01
1.489436686034555805e+03 -1.980170815027002718e+01 9.905020714201927534e-01
1.503151220327012197e+03 -2.029254729954836378e+01 1.003366586176609898e+00
1.516973236637910986e+03 -2.077986484174268256e+01 1.015847962735311638e+00
1.530901351795703704e+03 -2.126338961479760314e+01 1.027931539664046268e+00
1.544933837920768383e+03 -2.174050520310365187e+01 1.039547741159303484e+00
1.559060508696214356e+03 -2.221091573040027711e+01 1.050690425920708382e+00
1.573279900096123129e+03 -2.267629428530844393e+01 1.061407687128111066e+00
1.587597510232629475e+03 -2.313612245890259800e+01 1.071674811885112932e+00
1.602006127351901796e+03 -2.358942978561637105e+01 1.081474765679473649e+00
1.616483778892372584e+03 -2.403185778489600466e+01 1.090687571484056484e+00
1.631049259790728684e+03 -2.446705665971978405e+01 1.099403092937098148e+00
1.645693658049804981e+03 -2.489441069439774878e+01 1.107602892444750964e+00
1.660402228572738750e+03 -2.531350798207259700e+01 1.115274732229384114e+00
1.675138343159019996e+03 -2.572019499017099520e+01 1.122341958495967518e+00
1.689900158377843809e+03 -2.611581153487662021e+01 1.128828385247618860e+00
1.704686178174719998e+03 -2.650139913530994917e+01 1.134759383288057144e+00
1.719478130447130980e+03 -2.687652003544568302e+01 1.140126988430273158e+00
1.734269552736136802e+03 -2.723938179145930505e+01 1.144897745141292278e+00
1.749033526497324146e+03 -2.758702752716289908e+01 1.149032690034487825e+00
1.763813658480213235e+03 -2.792331538286443404e+01 1.152601511654392397e+00
1.778621333681463966e+03 -2.824797462779951829e+01 1.155600261824854869e+00
1.793453216653598929e+03 -2.856080090683905226e+01 1.158024423884342902e+00
1.808270940370826565e+03 -2.885653124634572109e+01 1.159818285528284809e+00
1.823100664154652122e+03 -2.913871186346369413e+01 1.161022695903219493e+00
1.837936468136226267e+03 -2.940773113737580857e+01 1.161648043957211662e+00
1.852761769027448054e+03 -2.966312583959803106e+01 1.161684689044022001e+00
1.867541060651406724e+03 -2.990168308110584050e+01 1.161112665471947469e+00
1.882239702456984560e+03 -3.012214034351320890e+01 1.159906194381987055e+00
1.896895899081727066e+03 -3.032744475231891457e+01 1.158103673422302471e+00
1.911498377312464754e+03 -3.051725692240125554e+01 1.155707916025594528e+00
1.926041857864245685e+03 -3.069133864838483561e+01 1.152721399590726170e+00
1.940440835641439435e+03 -3.084325858964644596e+01 1.149113990959418130e+00
1.954765681910399735e+03 -3.097886684135547242e+01 1.144924412304787475e+00
1.969014548046792697e+03 -3.109793340587087584e+01 1.140162855801432285e+00
1.983180874209332160e+03 -3.120023529890928060e+01 1.134832088726109633e+00
1.997198474487219755e+03 -3.128189823506123446e+01 1.128932882712329500e+00
2.011083875279338827e+03 -3.134406284522842157e+01 1.122494129128529972e+00
2.024861658438055201e+03 -3.138906486310541055e+01 1.115523969224058831e+00
2.038521262584547458e+03 -3.141680997507380368e+01 1.108037986345503656e+00
2.052043903447060529e+03 -3.142613207417095467e+01 1.100043465546801880e+00
2.065357792498562048e+03 -3.141301977550871172e+01 1.091587455571349397e+00
2.078535490698223839e+03 -3.138270337721857928e+01 1.082669748599920823e+00
2.091579225295744891e+03 -3.133513764244909083e+01 1.073297923558452105e+00
2.104475423859304556e+03 -3.127014186023376041e+01 1.063477635296067758e+00
2.117137371964183785e+03 -3.118266209017611601e+01 1.053273783773276406e+00
2.129606531025151526e+03 -3.107567699469425904e+01 1.042658180946872459e+00
2.141910928061529830e+03 -3.095039177010347586e+01 1.031624479389133375e+00
2.154037316508946788e+03 -3.080660993335412101e+01 1.020184380558640580e+00
2.165942570980404525e+03 -3.064225923488989523e+01 1.008380357741062383e+00
2.177578142059112452e+03 -3.045536732444396577e+01 9.962645002952454920e-01
2.189007098443811628e+03 -3.024948893348203782e+01 9.837810746613284696e-01
2.200233745070449004e+03 -3.002466574335844740e+01 9.709396905672297295e-01
2.211254287028337785e+03 -2.978085827176824907e+01 9.577519870459545448e-01
2.221952128439838361e+03 -2.951325679615601416e+01 9.443696239712441320e-01
2.232437151908623036e+03 -2.922640944022782250e+01 9.306949422756025658e-01
2.242711178906239638e+03 -2.892078910146300075e+01 9.167269559008868196e-01
2.252775316344227122e+03 -2.859652226698269928e+01 9.024771691961793740e-01
2.262561440498428965e+03 -2.825116277589351910e+01 8.880555355327898193e-01
2.272051199894622641e+03 -2.788503317645871959e+01 8.734889465286143073e-01
2.281295895213153017e+03 -2.750064577536917554e+01 8.586968050846687239e-01
2.290284299286981422e+03 -2.709824427077171549e+01 8.436923031552640007e-01
2.298999082242910845e+03 -2.667759471943984551e+01 8.285055309680100510e-01
2.307304258260358438e+03 -2.623508034269005051e+01 8.133644355832899686e-01
2.315331667997146269e+03 -2.577508631177289189e+01 7.980948930759053095e-01
2.323094626635920122e+03 -2.529769210901956811e+01 7.827382918924863375e-01
2.330583201335064132e+03 -2.480299054142111714e+01 7.673374857243866476e-01
2.337722389395464688e+03 -2.428865843516575040e+01 7.521196200047274294e-01
2.344557071224475749e+03 -2.375615561766445083e+01 7.370518606739179246e-01
2.351137103260497042e+03 -2.320691357397045351e+01 7.220767137898943533e-01
2.357444682533915966e+03 -2.264108770016581929e+01 7.072367435226522003e-01
2.363431910268332103e+03 -2.205813996661314036e+01 6.926483011129428435e-01
2.369017900517712860e+03 -2.145671686210622653e+01 6.785239030046650299e-01
2.374291103189094429e+03 -2.083945590029187400e+01 6.646681862625405390e-01
2.379244441649988403e+03 -2.020655533460847053e+01 6.511106431378597126e-01
2.383863533396247931e+03 -1.955813883834384015e+01 6.378949704679822696e-01
2.388028830125787408e+03 -1.889275397509995713e+01 6.253530753401925768e-01
2.391837188961513220e+03 -1.821225118246661268e+01 6.132955603910765774e-01
2.395304366226343973e+03 -1.751739417433827484e+01 6.016874935698562910e-01
2.398425248041688064e+03 -1.680840754699350370e+01 5.905702708817341939e-01
2.401143036501667211e+03 -1.608504552739152160e+01 5.801274174686422702e-01
2.403431538110909514e+03 -1.534751176886758195e+01 5.704866916537456589e-01
2.405365705302225251e+03 -1.459707550338012716e+01 5.614298288458894337e-01
2.406952523435209514e+03 -1.383408310629867088e+01 5.529781646355755864e-01
2.408184184531881328e+03 -1.305888662324907479e+01 5.451658751378711809e-01
2.408918351916101074e+03 -1.227141037131341150e+01 5.384478879387498695e-01
2.409295119117099148e+03 -1.147267477358021814e+01 5.324387295901895634e-01
2.409311864933771631e+03 -1.066316745407436883e+01 5.271436619239929788e-01
2.408973730584179521e+03 -9.843221374156662762e+00 5.225743036325635194e-01
2.408204025306035419e+03 -9.013411540115896514e+00 5.190068965721209571e-01
2.407016053410849054e+03 -8.174473830487100301e+00 5.164233638165219853e-01
2.405471925254501002e+03 -7.326565734370545258e+00 5.146247027088710624e-01
2.403579069590290601e+03 -6.470213717304068801e+00 5.136207962920491532e-01
2.401313801139219777e+03 -5.605829818998380176e+00 5.134899934541504729e-01
2.398599690197207110e+03 -4.734867641890222245e+00 5.145969815693722804e-01
2.395548941717186153e+03 -3.856767416867478815e+00 5.165181963835746570e-01
2.392164631095173718e+03 -2.971975505752723290e+00 5.192718137382515975e-01
2.388450732502097253e+03 -2.080800478750555627e+00 5.228476835283354385e-01
2.384326399631145250e+03 -1.185248125011343356e+00 5.276237360642032082e-01
2.379837587476380122e+03 -2.852090576922461929e-01 5.333505979418602383e-01
2.375020109302545279e+03 6.195186080955583652e-01 5.398900488274779308e-01
2.369880850015434589e+03 1.528358112655230139e+00 5.472333683376677804e-01
2.364371605041530074e+03 2.439969858432254668e+00 5.555167076119578162e-01
2.358456281435696837e+03 3.352509374097177197e+00 5.649370242580191714e-01
2.352228703572863651e+03 4.267555756012455070e+00 5.751257725134658605e-01
2.345697003752596174e+03 5.184957075823435346e+00 5.861276620217156230e-01
2.338875739019763841e+03 6.103265759446856897e+00 5.979988059544788515e-01
2.331673948981302146e+03 7.019146693620348820e+00 6.112436147008830645e-01
2.324191798330525671e+03 7.934182617321227760e+00 6.255191500296118923e-01
2.316441551676852669e+03 8.848240892366874277e+00 6.408141513150993340e-01
2.308416728674283604e+03 9.761198053981098965e+00 6.571624943782062855e-01
2.300070056540764654e+03 1.066915917639279598e+01 6.748351693318169753e-01
2.291405113284416529e+03 1.157068629629735312e+01 6.938948587209098351e-01
2.282460648212556407e+03 1.246829755124656458e+01 7.141107433285140971e-01
2.273230031881249033e+03 1.336099656687019710e+01 7.355116176272527007e-01
2.263724211914046464e+03 1.424719250708002427e+01 7.581508925626913031e-01
2.253859156019418606e+03 1.512200564014624682e+01 7.824961534596959201e-01
2.243736804319669773e+03 1.598967929067668514e+01 8.080840461113821815e-01
2.233347564997447535e+03 1.684982956487325012e+01 8.349470821724943592e-01
2.222710691816122562e+03 1.770185412471366959e+01 8.631020041358304917e-01
2.211780291419059267e+03 1.854086535181556172e+01 8.928585311253108836e-01
2.200577933881173067e+03 1.936770779508859164e+01 9.241007365126873152e-01
2.189143599946508857e+03 2.018504007484732909e+01 9.566497446036985597e-01
2.177477520608671966e+03 2.099200807436011118e+01 9.905210207133127165e-01
2.165570466194722030e+03 2.178681824707750181e+01 1.025801063706650140e+00
2.153400548155326760e+03 2.256442360040230710e+01 1.062738460943365659e+00
2.141011887577344623e+03 2.332969258414910740e+01 1.100989618065011832e+00
2.128411494221909834e+03 2.408304788372078420e+01 1.140550901352707980e+00
2.115613442706010574e+03 2.482420522095928206e+01 1.181404582286719407e+00
2.102579174258835792e+03 2.554575955364042272e+01 1.223851711828341626e+00
2.089342834640457113e+03 2.625309655908270656e+01 1.267642124524517744e+00
2.075930162034690966e+03 2.694636786377333237e+01 1.312694259611258740e+00
2.062334687354185917e+03 2.762597141230724063e+01 1.358928762132946888e+00
2.048547484474609519e+03 2.828890216332123586e+01 1.406524750630840703e+00
2.034572193241537661e+03 2.893177716041021696e+01 1.455507150815927853e+00
2.020427476631836271e+03 2.956034124440979838e+01 1.505577603234502071e+00
2.006114346691208311e+03 3.017320676104131394e+01 1.556744733286060001e+00
1.991642234977966837e+03 3.077050964147300505e+01 1.608959993913525066e+00
1.976997096361864351e+03 3.134502541764409855e+01 1.662426996108641308e+00
1.962205059858951472e+03 3.190369564583821216e+01 1.716880358536038154e+00
1.947279580079983361e+03 3.244734849125752163e+01 1.772287431213187769e+00
1.932226312973781660e+03 3.297641086415601563e+01 1.828594021990221252e+00
1.917049819341790908e+03 3.348674719930401267e+01 1.885920089852865411e+00
1.901762809014425784e+03 3.397833630630579904e+01 1.944182368113796411e+00
1.886370092775141757e+03 3.445553705120084231e+01 2.003248025424594569e+00
1.870885291155912000e+03 3.491861499607890096e+01 2.063046856488017777e+00
1.855312217685990163e+03 3.536621968990967702e+01 2.123599959372178603e+00
1.839654739418747567e+03 3.579080159509446446e+01 2.184889298610541264e+00
1.823935386980693011e+03 3.619834815373136649e+01 2.246888864014063625e+00
1.808154504993990940e+03 3.658924132690395226e+01 2.309544002120086592e+00
1.792327548743209718e+03 3.696238286898788061e+01 2.372806639756323221e+00
1.776463083670273591e+03 3.731116316272837707e+01 2.436650278667681135e+00
1.760579449571566101e+03 3.763871673962184872e+01 2.501134607696456680e+00
1.744681358361792718e+03 3.794751596822423068e+01 2.566096431733812633e+00
1.728773144400537831e+03 3.823639118145719351e+01 2.631564268734464918e+00
1.712863277267100557e+03 3.850323004822931949e+01 2.697573784923334106e+00
1.696994809476043201e+03 3.874370617249295634e+01 2.763987809878560853e+00
1.681139228279920189e+03 3.896300811000153885e+01 2.830772558663900984e+00
