# cl_TT                  cl_TE                    cl_EE
1.299535968006114445e+03 5.531276829992181732e+00 7.502515838032315643e-02
1.332765930345713969e+03 8.948046394832555706e+00 2.093583566147227959e-01
1.332484298601916180e+03 1.159380266752645561e+01 3.996351010707764329e-01
1.322717859107642880e+03 1.340521838239457075e+01 6.206017330563343704e-01
1.310754881792897322e+03 1.446702379897644519e+01 8.409980252408604251e-01
1.299406753572180605e+03 1.492011400110724217e+01 1.030927436776174044e+00
1.290368064871865499e+03 1.490551429201551947e+01 1.167387354960836232e+00
1.284079715522324705e+03 1.455013092644552408e+01 1.237253727029304251e+00
1.280509016199906455e+03 1.396999488377532295e+01 1.237454213603434550e+00
1.280636875977762202e+03 1.323471838186082472e+01 1.174015316629749561e+00
1.284769959071047424e+03 1.237080034258145744e+01 1.060372663398441828e+00
1.291823105438867969e+03 1.140875015657363889e+01 9.140966967585687497e-01
1.301062518111758209e+03 1.039524685254789027e+01 7.532215113003909446e-01
1.312925310209174313e+03 9.363967416347673378e+00 5.938053295482318417e-01
1.327750647579932092e+03 8.326520181139871468e+00 4.486520376725736114e-01
1.345218194089114604e+03 7.291244944593321620e+00 3.265734913356598823e-01
1.363572712217981916e+03 6.265056585245103449e+00 2.320677379295249254e-01
1.385179999408088634e+03 5.294461103718865580e+00 1.659159396763617567e-01
1.407327076976415810e+03 4.388315990093111907e+00 1.254508681719161689e-01
1.429960869220803488e+03 3.570255691969101974e+00 1.056383825992847358e-01
1.453420056006914820e+03 2.866327459782682219e+00 1.009285894144383161e-01
1.477253578540439094e+03 2.297092912765238193e+00 1.055434993095822477e-01
1.501413512577540814e+03 1.871304573764606127e+00 1.140695217507578102e-01
1.525669808049222411e+03 1.595738411488478281e+00 1.228630682645974470e-01
1.550137945543870046e+03 1.467733747530323818e+00 1.292400330482228465e-01
1.574144619290290620e+03 1.483936402286956113e+00 1.324925304336954934e-01
1.598281162915759069e+03 1.624357704767866339e+00 1.326763346634128315e-01
1.621989177395433671e+03 1.871799648372926228e+00 1.310058355340795733e-01
1.645600999788383660e+03 2.204006107480463328e+00 1.290841796090224924e-01
1.668951642646309665e+03 2.595813769166185114e+00 1.285972640547269341e-01
1.692001392423619336e+03 3.021874276481819610e+00 1.310880792580161602e-01
1.715013006374673523e+03 3.459795546820578327e+00 1.373545327569093977e-01
1.737820246705458430e+03 3.888914395358710419e+00 1.478175551519310127e-01
1.760411032378218579e+03 4.291398196498162676e+00 1.620019810000444538e-01
1.782901438998196681e+03 4.650110670074425023e+00 1.791104635282607938e-01
1.805287321625986124e+03 4.948986181277777341e+00 1.977268858260548545e-01
1.827563089953924873e+03 5.173398153931547228e+00 2.163421041667387690e-01
1.849839938749508292e+03 5.318674876198452139e+00 2.337014019286560162e-01
1.872156222193958229e+03 5.382329312195203386e+00 2.486324634721666371e-01
