# cl_TT                  cl_TE                    cl_EE
4.652741986308579953e+02 4.032935514477358763e-01 8.370183723055884054e-04
3.968143773179160121e+02 5.547535512806106572e-01 2.357593190450305107e-03
3.618313106654946409e+02 6.808452135626696933e-01 4.652039368841833986e-03
3.410929172227189383e+02 7.786942002120925688e-01 7.481921039268911791e-03
3.276759714203621456e+02 8.489224663512837665e-01 1.050810471997114075e-02
3.185506973613453852e+02 8.945721210109743859e-01 1.337005885508450904e-02
3.122522803321203355e+02 9.197768147758016433e-01 1.575254129321683808e-02
3.079729916776282721e+02 9.286587867315503342e-01 1.743183301003138272e-02
3.050242249800281797e+02 9.261544855058680970e-01 1.829140599605042286e-02
3.031455988347125299e+02 9.163953615286182242e-01 1.832154378423802438e-02
3.022733299888681699e+02 9.013012257359809265e-01 1.761438357294900156e-02
3.020909954589642439e+02 8.827045389739271997e-01 1.633977050465526548e-02
3.023106423726969751e+02 8.635717092217475299e-01 1.470455264355115428e-02
3.029550036371404644e+02 8.465725193523379044e-01 1.291711293212937338e-02
3.041060881521750048e+02 8.328367638467913947e-01 1.116563240758509934e-02
3.057026540864927142e+02 8.225774591947292436e-01 9.604558470918136970e-03
3.073192155630276261e+02 8.149562570485104906e-01 8.341536475591262642e-03
3.096183350497915967e+02 8.127857895385243170e-01 7.448922343743293560e-03
3.118293220465001809e+02 8.150868556269419418e-01 6.939055223829661799e-03
3.142448333322133180e+02 8.193356241989715461e-01 6.782204329904232415e-03
3.166766639284568328e+02 8.272944653322042985e-01 6.938550889669245318e-03
3.192004521940516497e+02 8.429744570597328401e-01 7.343085506855829940e-03
3.217802767110486570e+02 8.608716193850455278e-01 7.924019252541495556e-03
3.243914330038771823e+02 8.837090858183934694e-01 8.618951578808957056e-03
3.270276922456583861e+02 9.084773643281214284e-01 9.369371420127477548e-03
3.296591846623624065e+02 9.393773490336778664e-01 1.016203383486997264e-02
3.324081173050071243e+02 9.705991633876134284e-01 1.096789289457854658e-02
3.349114768269204774e+02 1.006868853387370866e+00 1.177308740544924168e-02
3.377355964792574810e+02 1.041519794288732648e+00 1.261483874211852436e-02
3.400481726309709529e+02 1.082413203149670267e+00 1.351148478786209743e-02
3.424899584901688172e+02 1.121612224013393000e+00 1.448965013185832956e-02
3.450423452375036391e+02 1.160937730410019686e+00 1.558300142526365152e-02
3.475014358283177671e+02 1.200025083425022787e+00 1.682699007645024544e-02
3.498307503829082066e+02 1.237813776061800430e+00 1.821624948877392444e-02
3.521568657634484225e+02 1.273522182637071065e+00 1.980004162138028143e-02
3.544213409286041383e+02 1.308634302470778055e+00 2.155759520976417709e-02
3.565979854153583801e+02 1.340680557269037010e+00 2.350301466611468340e-02
3.587588076169276974e+02 1.369421602485148659e+00 2.563241703932112731e-02
3.608916466647145853e+02 1.395693213565413648e+00 2.793088710532216218e-02
3.629441550766468936e+02 1.419631001323314656e+00 3.038253834575214973e-02
3.648981752129684537e+02 1.438661809477082221e+00 3.300154317571081519e-02
3.668056818418893386e+02 1.453551411408818606e+00 3.574728375907754857e-02
3.687257132690838830e+02 1.463893211459992294e+00 3.862061753795497515e-02
3.706251579358591357e+02 1.470311567528495900e+00 4.162017511298343048e-02
3.724233222419352956e+02 1.473814364025120227e+00 4.474976431883893185e-02
3.740809764322859223e+02 1.474006686483501971e+00 4.803393300688364731e-02
3.757259734974869048e+02 1.469346361250320143e+00 5.148968946119206885e-02
3.773829887471762277e+02 1.460628138596592684e+00 5.508941323914014893e-02
3.789892607134242439e+02 1.447614905137813546e+00 5.884639231608757709e-02
3.805120362822157176e+02 1.430505327089552470e+00 6.276998415881662741e-02
3.819904824971308699e+02 1.409873124654917653e+00 6.686381948739918146e-02
3.834610769343131551e+02 1.384993398631311656e+00 7.115499138559859549e-02
3.849110021327276172e+02 1.355903821110937768e+00 7.564546776257220773e-02
3.863019420030195192e+02 1.323554897144412656e+00 8.031519942612803942e-02
3.876533928994239204e+02 1.287573828917976781e+00 8.516659469082719924e-02
3.890056675091720990e+02 1.247556777912045556e+00 9.019748276560976552e-02
3.903389020411501633e+02 1.203904951633639531e+00 9.540001878927940882e-02
3.916422068326376689e+02 1.155732674537887972e+00 1.007927199716132510e-01
3.928742643076402032e+02 1.104019823492593533e+00 1.063549238021437304e-01
3.940060993819068926e+02 1.049341998762850947e+00 1.120718373443169297e-01
3.951764969516205497e+02 9.903295193155773335e-01 1.179464213653425159e-01
3.964536894888989309e+02 9.263146740228533904e-01 1.239771041683727093e-01
3.978244891304061639e+02 8.577179714252505249e-01 1.301573518739255197e-01
3.992113072320438505e+02 7.839453418095011505e-01 1.365039798926644121e-01
4.004558251813697325e+02 7.073287960645211481e-01 1.429954594133804047e-01
4.015859716171042919e+02 6.276935807063802608e-01 1.496294814505237103e-01
4.026775183827178921e+02 5.441925246854485421e-01 1.564095376436586970e-01
4.037947072083121611e+02 4.560394119113354017e-01 1.633376221229596303e-01
4.049896405990335211e+02 3.629567809100835429e-01 1.704113226724020547e-01
4.062826176746397664e+02 2.634544669193805699e-01 1.776407273845276580e-01
4.075924846257889840e+02 1.595447452677434819e-01 1.850020915928202170e-01
4.088990703776923397e+02 5.127768299031263549e-02 1.924908268336965322e-01
4.101895739317779430e+02 -6.116702978803219976e-02 2.001015540358271894e-01
4.114541858933593517e+02 -1.778162262914580738e-01 2.078268298066845154e-01
4.127293811241558501e+02 -2.989471404024505174e-01 2.156601402786035571e-01
4.140668588166742552e+02 -4.253595253811238153e-01 2.235899496424531840e-01
4.154388323244715480e+02 -5.559579602825296396e-01 2.316111401432333350e-01
4.168372534393843125e+02 -6.906272641141770752e-01 2.397221184294690832e-01
4.182525462242155641e+02 -8.291765160997827122e-01 2.479228879905231997e-01
4.196813883740026085e+02 -9.714468906498258116e-01 2.562117021063689548e-01
4.211410275348460459e+02 -1.117577758465789772e+00 2.645779956548395817e-01
4.226529199380550494e+02 -1.267688009526486415e+00 2.730067791565197743e-01
4.242008154530819866e+02 -1.421419502897787179e+00 2.814984565948978612e-01
4.257818715958487132e+02 -1.578718087023909034e+00 2.900484642489199461e-01
4.274116404817382886e+02 -1.739529647996264972e+00 2.986521297226596428e-01
4.290953089098633768e+02 -1.904004133233777596e+00 3.072956949506114865e-01
4.308438014945967893e+02 -2.071814576276153730e+00 3.159683875696454036e-01
4.326605392742405343e+02 -2.242865623696771671e+00 3.246469188344796586e-01
4.345269602977605246e+02 -2.416971477619967779e+00 3.333462081669351651e-01
4.364414495024516327e+02 -2.593987273571383145e+00 3.420637810733876960e-01
4.383966517875070394e+02 -2.773856876735672383e+00 3.507924699588849116e-01
4.404007438132714469e+02 -2.956343895888446482e+00 3.595281209844331527e-01
4.424669220106804346e+02 -3.140903020175317639e+00 3.682258498744026554e-01
4.445830049254815890e+02 -3.327550618940343874e+00 3.769013432867771018e-01
4.467465105533250380e+02 -3.516285782200900822e+00 3.855674686854719257e-01
4.489558250511916526e+02 -3.707092804838580058e+00 3.942107437352187493e-01
4.512097888073119520e+02 -3.899809319025818954e+00 4.028344920664082562e-01
4.535162841512673708e+02 -4.094366931565436296e+00 4.114314840474734281e-01
4.558941726697672152e+02 -4.289387701764944438e+00 4.199237676616908166e-01
4.583226166820845151e+02 -4.485538583995763773e+00 4.283503982297676704e-01
4.608071270001173616e+02 -4.683002578712485153e+00 4.367079560190086363e-01
4.633488159295204696e+02 -4.881596099149573931e+00 4.449858694851481222e-01
4.659426307719636497e+02 -5.081258951950644587e+00 4.531733813443061809e-01
