# cl_TT                  cl_TE                    cl_EE
5.292565985477937829e+03 1.395456954817370665e+01 7.694542309605167940e-02
4.216158219942057258e+03 1.614576061117870154e+01 1.714405751734275341e-01
3.661637594106289271e+03 1.723210454635458078e+01 2.794259648726665768e-01
3.318967194610263505e+03 1.741333510974727972e+01 3.750601229018164506e-01
3.084018922555256268e+03 1.693603710885670921e+01 4.394252007189888287e-01
2.912946570158600935e+03 1.601932035389663156e+01 4.634751850729897926e-01
2.784418704700367471e+03 1.483771091184293489e+01 4.478629183211064735e-01
2.686640900964885532e+03 1.352169551782511370e+01 4.005771481199983941e-01
2.611136996095277937e+03 1.217056077973250794e+01 3.335903549720158900e-01
2.553299171396588463e+03 1.084561457048088151e+01 2.596607043371707557e-01
2.510600092963285533e+03 9.578429312630930781e+00 1.898092212549095659e-01
2.479132163984599629e+03 8.398654752667377821e+00 1.316795994246216517e-01
2.455648402588360568e+03 7.337831530008157799e+00 8.896208534481536701e-02
2.439469082561907271e+03 6.418120177734898846e+00 6.178808248010753817e-02
2.430584426108523530e+03 5.648222850565787212e+00 4.772579958838215480e-02
2.427871129729038330e+03 5.031074551371112591e+00 4.298758428814361543e-02
2.427177185978275702e+03 4.561833285705473529e+00 4.353257106394852610e-02
2.434238343553146478e+03 4.254694990282094302e+00 4.600068212444927834e-02
2.443291978426562309e+03 4.086409072014801858e+00 4.797308691475465903e-02
2.452470109975079140e+03 4.036350316805478400e+00 4.856923080919794966e-02
2.464090723841627096e+03 4.095839389186417101e+00 4.753537622857625933e-02
2.477902550267363495e+03 4.244902830667410143e+00 4.561798572709283711e-02
2.492902511114496065e+03 4.459823449468429679e+00 4.377289146476493614e-02
2.508995149985784337e+03 4.719055859291534816e+00 4.285450389332644966e-02
2.526240650891597397e+03 4.999226657940350371e+00 4.355400098331915076e-02
2.544337833921758374e+03 5.282876321706002187e+00 4.599604259311250443e-02
2.563230052962433547e+03 5.556362444269759671e+00 5.007306506858524159e-02
2.582882621058254244e+03 5.808813719129775954e+00 5.530673991805462597e-02
2.603083135240533920e+03 6.032709827363320620e+00 6.114071157799315370e-02
2.623889663877238490e+03 6.222842221740817692e+00 6.706429956316997676e-02
2.645279825079364855e+03 6.374152083068159946e+00 7.265198810447842659e-02
2.666911207789130458e+03 6.492321845601892072e+00 7.780420830176518199e-02
2.689094496130837797e+03 6.575694579206960988e+00 8.256505651155456038e-02
2.711420673220256504e+03 6.628890958468808492e+00 8.716975617250924402e-02
2.733917128579058954e+03 6.658422718358528947e+00 9.196371713085915722e-02
2.757091390399035390e+03 6.661352565714580898e+00 9.730876099333472806e-02
2.780131894582327732e+03 6.651103801281980310e+00 1.035559573538317041e-01
2.803475760560213075e+03 6.627870233532683564e+00 1.108254303151766096e-01
2.827144578059697778e+03 6.598595281246149469e+00 1.191670024608589978e-01
2.850983172268393446e+03 6.567746706976062221e+00 1.286013571576007652e-01
2.874890375842343929e+03 6.534994481099366759e+00 1.390298000639231257e-01
2.898786388198507666e+03 6.499279630415073505e+00 1.503261917404128678e-01
2.922680173542395096e+03 6.460798772361299847e+00 1.623744673377724712e-01
2.946624024088958777e+03 6.420203220420807710e+00 1.750639212171304915e-01
2.970691305122077210e+03 6.376685005331434120e+00 1.883109106266363519e-01
2.994958256187529969e+03 6.326140836345613749e+00 2.021385493554502255e-01
3.019457755389160866e+03 6.263894922519633646e+00 2.165943465837028015e-01
3.044161352964241360e+03 6.185534798001349976e+00 2.317221418984039827e-01
3.069015891681804987e+03 6.086718252652133287e+00 2.475608079057543820e-01
3.093967379905543112e+03 5.963380617234574466e+00 2.641262360729086933e-01
3.119013826358589085e+03 5.812531862428448548e+00 2.813625146871976956e-01
3.144206343608526367e+03 5.631556419078313169e+00 2.992027040909828184e-01
3.169601200690536189e+03 5.418072984958221205e+00 3.175802576151740553e-01
3.195203775540329389e+03 5.170288565176186069e+00 3.364273961805814284e-01
3.221002341145449464e+03 4.886817121640817163e+00 3.557007902100837726e-01
3.246977224782684971e+03 4.568846713512907165e+00 3.754243477885906843e-01
3.273106313171953843e+03 4.218238379113013359e+00 3.956358731078477020e-01
3.299459687131225110e+03 3.836052040794844409e+00 4.163757537572215228e-01
3.326088197233607843e+03 3.423351402113569364e+00 4.376864401545836891e-01
3.352948540178313579e+03 2.981668088386050020e+00 4.596112585993884503e-01
3.379997954741339981e+03 2.512750397293636695e+00 4.821886379042973902e-01
3.407237200201502674e+03 2.018632593150412990e+00 5.054512956113490496e-01
3.434695410408899988e+03 1.501483360651300281e+00 5.294301224713564569e-01
3.462397575610581953e+03 9.634320135532907781e-01 5.541560042979016831e-01
3.490357888842953344e+03 4.062097160300547904e-01 5.796502510258454421e-01
3.518563549836687798e+03 -1.698168668149107052e-01 6.058946265236163642e-01
3.546995959786499952e+03 -7.646338027712831220e-01 6.328613761676856742e-01
3.575655955393534896e+03 -1.378317196380088649e+00 6.605223000636876174e-01
3.604564458878603091e+03 -2.011080903491336169e+00 6.888464488753175408e-01
3.633746588391840760e+03 -2.663334333856156366e+00 7.178061285184396123e-01
3.663206454326377752e+03 -3.336143740719244466e+00 7.473794013938346303e-01
3.692938427623031203e+03 -4.030769090913600472e+00 7.775477598795907941e-01
3.722949353895697641e+03 -4.748652279310409341e+00 8.082938138614871315e-01
3.753243973390852716e+03 -5.491893858722170840e+00 8.396126137390959032e-01
3.783826116292118513e+03 -6.261210998437444886e+00 8.714738033780383697e-01
3.814765989746848390e+03 -7.057601012597374712e+00 9.038509793962099526e-01
3.846071514768891575e+03 -7.881176796984866506e+00 9.367113992452267279e-01
3.877739322530059326e+03 -8.731747648430472353e+00 9.700214549338954662e-01
3.909755204068586409e+03 -9.609200806668416917e+00 1.003745967354691793e+00
3.942105326726800740e+03 -1.051328529066351081e+01 1.037856451797606550e+00
3.974766319324605774e+03 -1.144346313164167839e+01 1.072345085205985482e+00
4.007758901887581487e+03 -1.239943435178360787e+01 1.107209242819379602e+00
4.041113023996500033e+03 -1.338106392061798111e+01 1.142446558382345989e+00
4.074844149186790673e+03 -1.438812381157426934e+01 1.178054682470162984e+00
4.108948598884048806e+03 -1.541985548969611486e+01 1.214030676173934342e+00
4.143430683007938569e+03 -1.647469726359874898e+01 1.250367407166471434e+00
4.178287634839723069e+03 -1.755090608083190773e+01 1.287056009449858873e+00
4.213528604965867999e+03 -1.864663070808028422e+01 1.324087943380034993e+00
4.249158880428240991e+03 -1.976021280638492073e+01 1.361454502418114831e+00
4.285183014969737087e+03 -2.088994994856907539e+01 1.399145375827702154e+00
4.321575408751543364e+03 -2.203511065636517330e+01 1.437136169696683785e+00
4.358322861300547629e+03 -2.319534657835513158e+01 1.475401087595485716e+00
4.395431389946250420e+03 -2.437011562309867685e+01 1.513912242156129517e+00
4.432896502245010197e+03 -2.555891814410142615e+01 1.552638074685221969e+00
4.470724542103305794e+03 -2.676123056693582214e+01 1.591551200922916687e+00
4.508916478268644823e+03 -2.797674686175718861e+01 1.630622697079206818e+00
4.547483050646043921e+03 -2.920497840884839391e+01 1.669823481608185167e+00
4.586422669032263912e+03 -3.044558768288878525e+01 1.709125941892518208e+00
4.625742643048271020e+03 -3.169811891231034551e+01 1.748501167541605561e+00
4.665443801307519607e+03 -3.296208345275302065e+01 1.787920346531324700e+00
4.705523873000291132e+03 -3.423701540757860329e+01 1.827354786835307721e+00
4.745986414496529505e+03 -3.552244934624361861e+01 1.866775247681772054e+00
4.786826878633234628e+03 -3.681789247575745350e+01 1.906152776134723004e+00
4.828038900481803466e+03 -3.812281817010226348e+01 1.945459856683314115e+00
4.869629367096140413e+03 -3.943670037360261915e+01 1.984669367677432739e+00
4.911594033173067146e+03 -4.075906106563280673e+01 2.023750946351132729e+00
4.953930945033207536e+03 -4.208947958856684579e+01 2.062673161959471368e+00
4.996629624162540495e+03 -4.342722953991888346e+01 2.101416642797183876e+00
5.039690115785208036e+03 -4.477190070354811979e+01 2.139941399246477083e+00
5.083107005796008707e+03 -4.612283503742742141e+01 2.178224335960746494e+00
5.126881453586746829e+03 -4.747892806118521491e+01 2.216226093176272727e+00
5.170996276167957149e+03 -4.883938568025619986e+01 2.253935128896330298e+00
5.215437868282576346e+03 -5.020322311615318256e+01 2.291317028604610062e+00
5.260209991574830383e+03 -5.156939802667704953e+01 2.328348955819131927e+00
5.305301518429167118e+03 -5.293702654132965790e+01 2.364998183351220806e+00
5.350703830857463799e+03 -5.430520074994355184e+01 2.401240348641288769e+00
5.396414138783874478e+03 -5.567286375727201886e+01 2.437053592956422321e+00
5.442427103518816693e+03 -5.703912013921522117e+01 2.472407722674206276e+00
5.488735357351071798e+03 -5.840302586568034826e+01 2.507272302135460595e+00
5.535331538151892346e+03 -5.976360826387178804e+01 2.541626143292774032e+00
5.582211271819229296e+03 -6.111995260122777296e+01 2.575447811490788830e+00
5.629370848405617835e+03 -6.247111953963411679e+01 2.608706852672862286e+00
5.676800741300061418e+03 -6.381613455849379335e+01 2.641375750771226549e+00
5.724490939416213223e+03 -6.515405995661195959e+01 2.673435608483262449e+00
5.772438951207781429e+03 -6.648402073003836676e+01 2.704860055490596604e+00
5.820637441756770386e+03 -6.780504625765500748e+01 2.735626637245751169e+00
5.869078507808989343e+03 -6.911617871897793464e+01 2.765708264622674051e+00
5.917748939863884516e+03 -7.041657128550473033e+01 2.795083541603263555e+00
5.966649951047466857e+03 -7.170489194273309863e+01 2.823717927045888310e+00
6.015772247746188441e+03 -7.298022702418627716e+01 2.851586549751416566e+00
