# cl_TT                  cl_TE                    cl_EE
2.625001534090722089e+03 1.173607768507239157e+01 8.057630501868541517e-02
2.143544505243862659e+03 1.436161474179819386e+01 1.877240613300431293e-01
1.885137790569292974e+03 1.585589959199440280e+01 3.196817704981891328e-01
1.712481561596816164e+03 1.645449163723110431e+01 4.538150825111396669e-01
1.583666404465194546e+03 1.638460987782395861e+01 5.697084837330450569e-01
1.481843863661077648e+03 1.584698449169021295e+01 6.524473113824004189e-01
1.399125102882436977e+03 1.500289566722759282e+01 6.941377703819512357e-01
1.330819325137832720e+03 1.397608413859400223e+01 6.938143843774027264e-01
1.273462914129481078e+03 1.286612011136906553e+01 6.560523251758562102e-01
1.225606498643797522e+03 1.173248328662001150e+01 5.893143071616725459e-01
1.186152745773954848e+03 1.059870694612024167e+01 5.042881781362298366e-01
1.153037065911580385e+03 9.486950847864042302e+00 4.119124613737487062e-01
1.124738151841180752e+03 8.426631910071598952e+00 3.216352755987752499e-01
1.101058065700148745e+03 7.437857739113276523e+00 2.405078449777708627e-01
1.081935802251714904e+03 6.525142673840977459e+00 1.729718871898317245e-01
1.066704356512175082e+03 5.688784672551319588e+00 1.209845638268950974e-01
1.053193743585212587e+03 4.925724000553779014e+00 8.432444860668202036e-02
1.044185667963596188e+03 4.260037182933220201e+00 6.129015340316960186e-02
1.036570309686785322e+03 3.682932856199859106e+00 4.900871172787719249e-02
1.029701496993054207e+03 3.198357441267211332e+00 4.430578388533714523e-02
1.024272777822931175e+03 2.813757064022504917e+00 4.413377210534519951e-02
1.020305216438871184e+03 2.525085003145145279e+00 4.607242380335398180e-02
1.017108516186421525e+03 2.329279249536016838e+00 4.813218455327106238e-02
1.014601972306923244e+03 2.220996546693489115e+00 4.939109982497813522e-02
1.012763235379333082e+03 2.187250130531020798e+00 4.935641667517834397e-02
1.011445357170613761e+03 2.220134231565380478e+00 4.826506386189943071e-02
1.010775051506797354e+03 2.303184229548061790e+00 4.659595291839045694e-02
1.010069296114065310e+03 2.431180263229796967e+00 4.500307921973025621e-02
1.010000037125338963e+03 2.585367318457859831e+00 4.416715295749012310e-02
1.010009740722145807e+03 2.754268910747259103e+00 4.448033799789745391e-02
1.010229009069855010e+03 2.927961427998698074e+00 4.627178788964716322e-02
1.011016867932525997e+03 3.091398408257720831e+00 4.949057992762012637e-02
1.011813839977444786e+03 3.242731019526105651e+00 5.396820775707055623e-02
1.012911027508043503e+03 3.372623083999298554e+00 5.933830673680356993e-02
1.014171901419224696e+03 3.478441114615456353e+00 6.515553327572685960e-02
1.015613560478279510e+03 3.557941710623417020e+00 7.095584587549240430e-02
1.017284174389455529e+03 3.608922529361377585e+00 7.632001196483602368e-02
1.019093318994380525e+03 3.631017754377114937e+00 8.102471777730282931e-02
1.020980251541175676e+03 3.624956198078976399e+00 8.490304834609814499e-02
1.022945324620131032e+03 3.590916160497464205e+00 8.787015743837531256e-02
1.025097666385803905e+03 3.531179439875796522e+00 9.016676112153224065e-02
1.027463628021834438e+03 3.449160808072379680e+00 9.211083558410798622e-02
1.030010958567449961e+03 3.348062841307036575e+00 9.402435693064586930e-02
1.032663888406056003e+03 3.231599994662144759e+00 9.620748061465615730e-02
1.035369465775756908e+03 3.103749394447574694e+00 9.891075647205117838e-02
1.038148014415079160e+03 2.967160222234185074e+00 1.022407496366860846e-01
1.041011392450999438e+03 2.824682838668301166e+00 1.062628808583826190e-01
1.043908776719152002e+03 2.679855863210730327e+00 1.110398255544330359e-01
1.046806589988458200e+03 2.535818356432502974e+00 1.166315231238768402e-01
1.049714006135965974e+03 2.394546392403181123e+00 1.230678589120428601e-01
1.052698575708453745e+03 2.256106303021668591e+00 1.302507027401059170e-01
1.055873010037342283e+03 2.119869827383533245e+00 1.380488084506810709e-01
1.059225858656081755e+03 1.985722530413009723e+00 1.463347207245163928e-01
1.062638746110416832e+03 1.854108826008773248e+00 1.549830043206560926e-01
1.066046184603329948e+03 1.725415325981266346e+00 1.638873860489493683e-01
1.069480521557517250e+03 1.598084356939783790e+00 1.730401284838010700e-01
1.072971701907187025e+03 1.469898599741957135e+00 1.824592157445207030e-01
1.076561892999138536e+03 1.337762249151727367e+00 1.921805707986812273e-01
1.080257821423669611e+03 1.200293287706693857e+00 2.022033289665450539e-01
1.084088924554311689e+03 1.055323330828229267e+00 2.125369416363650510e-01
1.088039303903470000e+03 9.013072737297008752e-01 2.231476173860989232e-01
1.092087086783931454e+03 7.368641669433969588e-01 2.339940206969469416e-01
1.096207312892325717e+03 5.605943262591756016e-01 2.450338257879782766e-01
1.100376342527779116e+03 3.709809611116433037e-01 2.562268314288136395e-01
1.104593718475239939e+03 1.664477965719681207e-01 2.675335110682167672e-01
1.108952822905944004e+03 -5.418945797250417085e-02 2.789109460548679364e-01
1.113559957858102280e+03 -2.918473586287853028e-01 2.903136607336728736e-01
1.118427012583523947e+03 -5.465140325027559864e-01 3.016908952419701806e-01
1.123513288602896182e+03 -8.174227977683901081e-01 3.129886221100321997e-01
1.128737211967496478e+03 -1.103494850283874618e+00 3.241695371626115429e-01
1.133956864848901205e+03 -1.402489862719228819e+00 3.352745437769801828e-01
1.139168821329157481e+03 -1.713517428266290610e+00 3.463680722927506839e-01
1.144463435696585975e+03 -2.035917757565817165e+00 3.575079168889516712e-01
1.149895878566514284e+03 -2.368854786607440310e+00 3.687486727599161851e-01
1.155502350649827122e+03 -2.711330469515802921e+00 3.801437203224857231e-01
1.161283371298292423e+03 -3.062083945678847563e+00 3.917205643888693190e-01
1.167216274588806755e+03 -3.419854214872307008e+00 4.034989550944515502e-01
1.173293441863059797e+03 -3.783302345246952303e+00 4.154989230385646160e-01
1.179505492748085999e+03 -4.151177422949943185e+00 4.277410966054465691e-01
1.185836413795136878e+03 -4.522173224570225081e+00 4.402376030903889514e-01
1.192258789658076694e+03 -4.895396846218861064e+00 4.529660765977251424e-01
1.198771958425435287e+03 -5.270078230529451346e+00 4.658962750143025300e-01
1.205383624327508869e+03 -5.645601205241111309e+00 4.789944128710753035e-01
1.212104854888239515e+03 -6.021218092429696966e+00 4.922280836803932802e-01
1.218941077541852792e+03 -6.396725000929198934e+00 5.055652299303727837e-01
1.225906117672819164e+03 -6.773083214279170150e+00 5.189777074123625988e-01
1.233006040369304174e+03 -7.152087125289923186e+00 5.324373316598643990e-01
1.240237970699385187e+03 -7.534673237490657982e+00 5.459183576422613760e-01
1.247591645677425731e+03 -7.922163680477288139e+00 5.593946432772086697e-01
1.255067600468415549e+03 -8.315612731844648664e+00 5.728421405545547351e-01
1.262668227603682908e+03 -8.714977405562454038e+00 5.862487880065132551e-01
1.270387166584340093e+03 -9.119883018285483089e+00 5.996077712607076338e-01
1.278236600351189963e+03 -9.529954910343803931e+00 6.129125981183600747e-01
1.286216749258596792e+03 -9.944942001715267210e+00 6.261505168628057616e-01
1.294323418243979859e+03 -1.036441450097358974e+01 6.393178241314664279e-01
1.302554028363715815e+03 -1.078794781170829964e+01 6.524032507242712997e-01
1.310907988828227644e+03 -1.121517704360081069e+01 6.653972088070551072e-01
1.319381398298103250e+03 -1.164557636731329993e+01 6.782938752077216638e-01
1.327970354948600971e+03 -1.207879245720720895e+01 6.910913138076352213e-01
1.336663763125384776e+03 -1.251439671872694781e+01 7.037754900321127050e-01
1.345477703275098293e+03 -1.295170095381111963e+01 7.163339671917746676e-01
1.354399860459740466e+03 -1.339036550977942497e+01 7.287514614612081720e-01
1.363422233331839834e+03 -1.383008750354683336e+01 7.410363221868254691e-01
1.372548070636089278e+03 -1.427031460906507476e+01 7.531852873151428929e-01
1.381773470879928254e+03 -1.471075901227460037e+01 7.651831254301142415e-01
1.391094533200607430e+03 -1.515092426731868613e+01 7.770269282002135736e-01
1.400510710249865724e+03 -1.559043654043909299e+01 7.887193378460930493e-01
1.410023203585757074e+03 -1.602888345115362156e+01 8.002479097982981848e-01
1.419623919843340673e+03 -1.646582884784405820e+01 8.116064677550547390e-01
1.429310688655849390e+03 -1.690104299485275519e+01 8.227857476052129471e-01
1.439084271962466573e+03 -1.733429686336426201e+01 8.337719726910409745e-01
1.448941870196855461e+03 -1.776529029539227622e+01 8.445490194794352812e-01
1.458874257782463246e+03 -1.819385182850297866e+01 8.551041469810601869e-01
1.468883553542686968e+03 -1.861972210281169993e+01 8.654271577762735479e-01
1.478968647905594480e+03 -1.904256129725746050e+01 8.754989889535418346e-01
1.489122029174838417e+03 -1.946143125579904876e+01 8.852884559175930868e-01
1.499343382452077094e+03 -1.987688287782317076e+01 8.948068185289916876e-01
1.509622516968790706e+03 -2.028864817482016036e+01 9.040497438033796573e-01
1.519958722894795301e+03 -2.069658666475559272e+01 9.130022456663765551e-01
1.530353010418017220e+03 -2.110046325925322108e+01 9.216579525172657883e-01
1.540793634706810280e+03 -2.150004125270428190e+01 9.300039397284706189e-01
1.551279689825473042e+03 -2.189516533074600702e+01 9.380390210525579864e-01
1.561809836126877371e+03 -2.228566807251639759e+01 9.457537667510000912e-01
1.572377282675206516e+03 -2.267133791808275589e+01 9.531476180986233615e-01
1.582977928896999856e+03 -2.305208290294482865e+01 9.602115892959417476e-01
1.593611368737046178e+03 -2.342768080213466675e+01 9.669402664850232920e-01
1.604271457643670828e+03 -2.379792962765829856e+01 9.733291070053694538e-01
1.614953428062181501e+03 -2.416273331731293794e+01 9.793799660262099138e-01
1.625648672470882730e+03 -2.452176729482247453e+01 9.850792670457987343e-01
1.636367104507871773e+03 -2.487388414501582901e+01 9.903977742701999265e-01
1.647092433982205876e+03 -2.521887107859400246e+01 9.953443874970929750e-01
1.657826670290756056e+03 -2.555689273905520409e+01 9.999108983021436359e-01
1.668572189044545894e+03 -2.588770562887000182e+01 1.004096747278951263e+00
1.679316936456199301e+03 -2.621090019135539251e+01 1.007896710848511068e+00
1.690057372576437501e+03 -2.652611456719153793e+01 1.011300843357996637e+00
1.700775558514853628e+03 -2.683306389774723755e+01 1.014314201804027205e+00
1.711466507966384370e+03 -2.713133797858016294e+01 1.016932367215764854e+00
1.722120142778864420e+03 -2.742064285642822341e+01 1.019150211993840482e+00
1.732726387421887011e+03 -2.770059307668481097e+01 1.020967192246993394e+00
1.743269760036796242e+03 -2.797091149391756204e+01 1.022382765366300017e+00
1.753754909751408832e+03 -2.823139222673617255e+01 1.023396389619874114e+00
1.764179364390425917e+03 -2.848182950943131075e+01 1.024013957632853300e+00
1.774546950920226891e+03 -2.872215661170373124e+01 1.024243894061379168e+00
1.784857161598052926e+03 -2.895201960163029753e+01 1.024078115942961054e+00
1.795109673034834032e+03 -2.916980607891991184e+01 1.023507557494189646e+00
1.805304622554507205e+03 -2.937695018686942205e+01 1.022553438508579937e+00
1.815453839431871302e+03 -2.957331325600282668e+01 1.021233673961141619e+00
1.825547815681862403e+03 -2.975868543429349344e+01 1.019534167653462164e+00
1.835578437575755515e+03 -2.993285090269716520e+01 1.017456718623800160e+00
1.845531058876025782e+03 -3.009555960343753256e+01 1.014996750203625453e+00
1.855402755545480886e+03 -3.024659260028161967e+01 1.012156918653027926e+00
1.865182343883392377e+03 -3.038572361183566528e+01 1.008934049352700812e+00
1.874862900807599772e+03 -3.051278241626037158e+01 1.005319552103354885e+00
1.884440161598906116e+03 -3.062758057065946460e+01 1.001317800343328068e+00
1.893907910820697225e+03 -3.072998726752464904e+01 9.969331626239271715e-01
1.903263232225070851e+03 -3.082002414806045110e+01 9.921700022608642699e-01
1.912503211036662151e+03 -3.089759561212272843e+01 9.870326770010998674e-01
1.921624933943062842e+03 -3.096260993052170107e+01 9.815183329906235210e-01
1.930603276996425620e+03 -3.101391462132708199e+01 9.756340180762528291e-01
1.939452011181587977e+03 -3.105175996302836339e+01 9.693880879569377607e-01
1.948164279938425125e+03 -3.107691313033293312e+01 9.627884372646665634e-01
1.956739003287400237e+03 -3.108942613869076155e+01 9.558430463539961952e-01
1.965177561419821131e+03 -3.108942355205600450e+01 9.485671455809294716e-01
1.973470936612437526e+03 -3.107685965467759814e+01 9.409646373257616325e-01
1.981612861274831630e+03 -3.105178348828978230e+01 9.330510268742165936e-01
1.989599223458496681e+03 -3.101426130227187272e+01 9.248306099047916007e-01
1.997431699844547438e+03 -3.096439623346649128e+01 9.163164541554661424e-01
2.005102490518287368e+03 -3.090238290973911006e+01 9.075258687353796594e-01
2.012610563993614505e+03 -3.082836178233348434e+01 8.984720912474029042e-01
2.019955945531541602e+03 -3.074244282728977851e+01 8.891604172943653461e-01
2.027128706059286969e+03 -3.064461391850474925e+01 8.795979505809871091e-01
2.034130178264184451e+03 -3.053455584959943891e+01 8.697948319283252960e-01
