# cl_TT                  cl_TE                    cl_EE
4.117242094778212049e+02 1.840524101759268616e+00 1.545691606125952980e-02
3.858346530623190915e+02 2.147048341801333748e+00 3.034397107891787307e-02
3.744913849164673820e+02 2.232392735307606291e+00 4.243378942508883866e-02
3.689289209360699147e+02 2.165626707082680014e+00 4.781344945930295770e-02
3.666114034676277242e+02 2.005999058970115989e+00 4.589747860800526269e-02
3.665818905101844507e+02 1.797471489567144864e+00 3.858770840234417021e-02
3.683403035542937687e+02 1.570221291913985961e+00 2.885435336247207938e-02
3.716555749468927274e+02 1.344891360902837674e+00 1.945123398469930306e-02
3.761049780046178626e+02 1.135738454740693903e+00 1.214619684726005351e-02
3.814562509106270909e+02 9.531121270308167137e-01 7.530743856824903028e-03
3.877123604735293156e+02 8.036355415465187280e-01 5.265872545859220238e-03
3.945898087910908316e+02 6.900247582481207065e-01 4.535424738409669920e-03
4.017501743799009546e+02 6.128940946302118276e-01 4.487252348568720496e-03
4.092152834477375904e+02 5.705815314450869424e-01 4.522878974092632218e-03
4.171102905148549667e+02 5.594776316995366816e-01 4.390149152163622288e-03
4.254108808318360957e+02 5.740567976327223265e-01 4.115356888450773590e-03
4.335458788682439035e+02 6.063620307122784547e-01 3.859664191276413608e-03
4.425252431738555856e+02 6.518814625339286462e-01 3.785528262218708362e-03
4.515102954827352164e+02 7.037847841359514689e-01 3.966643519611698886e-03
4.601244836094571724e+02 7.562421978192577221e-01 4.345846078863757969e-03
4.689667603065887533e+02 8.070098511640949601e-01 4.846996534595106147e-03
4.779176598945435330e+02 8.539362580743634634e-01 5.377602805056888764e-03
4.868528727431520338e+02 8.948783243532081322e-01 5.854378264100270658e-03
4.959578002163385122e+02 9.296082111568172435e-01 6.284893435506983504e-03
5.051165704357071604e+02 9.590872328217737719e-01 6.712404935836829845e-03
5.141563646034010162e+02 9.863189065212579765e-01 7.214299176850854679e-03
5.233117638670507858e+02 1.010680807800908187e+00 7.858625474087449145e-03
5.324591135388735665e+02 1.032773601412601217e+00 8.665231398587991407e-03
5.416033208549544042e+02 1.056796398882691612e+00 9.657030660829563420e-03
5.508176394071078903e+02 1.078561880800313455e+00 1.082154763295093032e-02
5.598367717289472694e+02 1.103548300883183675e+00 1.212551355736819249e-02
5.691991607865064680e+02 1.128488407654578252e+00 1.356776286853200557e-02
5.784508485545254644e+02 1.153769587239942274e+00 1.511735672244404055e-02
5.875945985480071840e+02 1.180694173479054143e+00 1.679482031177623874e-02
5.970333033894703476e+02 1.202670496495326091e+00 1.860250043331308431e-02
6.060158768009051755e+02 1.226130359921985491e+00 2.054195022909062127e-02
6.150690935467068812e+02 1.243242595822246166e+00 2.261158090020718228e-02
6.243410067704130597e+02 1.255034069576306921e+00 2.479889067730638511e-02
6.337470774673670348e+02 1.261085180063722833e+00 2.709775168490245745e-02
6.431953692375857372e+02 1.259896448889879839e+00 2.949914385520925261e-02
6.525677255521731013e+02 1.250757869712008308e+00 3.200369049037910668e-02
6.618614884627234005e+02 1.234764138862653793e+00 3.462599018289343883e-02
6.710980847919214511e+02 1.213139433837997272e+00 3.738430426292222580e-02
6.803313442028870668e+02 1.185770830318936708e+00 4.029531187645608165e-02
6.896377362776253221e+02 1.152236675587720249e+00 4.337307143238142149e-02
6.990375811060411024e+02 1.112777302945940017e+00 4.662741510160399450e-02
7.085150470754516618e+02 1.067879608073839748e+00 5.006349876081677558e-02
7.180318890203396904e+02 1.018063317845165017e+00 5.367963854879923696e-02
7.275561354112289791e+02 9.639035213218876130e-01 5.747207465030352430e-02
7.371015234052108553e+02 9.057916686448229671e-01 6.144347549890985527e-02
7.466955821665872008e+02 8.431357534028977030e-01 6.559569116217135731e-02
7.563247230189329002e+02 7.756028409712248939e-01 6.992883610034776598e-02
7.659512750960107041e+02 7.030777078299373928e-01 7.444034750234461428e-02
