# cl_TT                  cl_TE                    cl_EE
1.388091048970770771e+03 5.866703502701486883e+00 4.628397706761916419e-02
1.481450043482569754e+03 9.163375438318722033e+00 1.344893674368860259e-01
1.545834783206915290e+03 1.188790316091370336e+01 2.675210409977009651e-01
1.592920852896432507e+03 1.394476970193586141e+01 4.318547229381990982e-01
1.629819301493786497e+03 1.534956239964694191e+01 6.076085930823437176e-01
1.660727147248094298e+03 1.618053877819008690e+01 7.732631497002514509e-01
1.688881112688803341e+03 1.653523587883713475e+01 9.097626886855195716e-01
1.715934396781337682e+03 1.651092378787726744e+01 1.003380029419097097e+00
1.742319321262273434e+03 1.621577468283764034e+01 1.046686683340766422e+00
1.769994073367103056e+03 1.572472753154794667e+01 1.038778991210566049e+00
1.800196195787373199e+03 1.506568826926116067e+01 9.851201311101092095e-01
1.831852421580575310e+03 1.427453466101118806e+01 8.958421630490248644e-01
1.864259470200392343e+03 1.340867096553867022e+01 7.831528415701756174e-01
1.898363898720996531e+03 1.251320422560561596e+01 6.593909782153323240e-01
1.935069193840575736e+03 1.160265892201181082e+01 5.358915104473043201e-01
1.974178778765858851e+03 1.068066377448663395e+01 4.221012403556611003e-01
2.013269559222495445e+03 9.747783808863760058e+00 3.247823808828219638e-01
2.056273871898369634e+03 8.851285781145467269e+00 2.480598598278702660e-01
2.099252833802172972e+03 7.988723760470049839e+00 1.929955748792973880e-01
2.142169813032462116e+03 7.173841651849532042e+00 1.579476843585476964e-01
2.185603110921269035e+03 6.438816452893988185e+00 1.403682704016616378e-01
2.229630201078461596e+03 5.803774246397451542e+00 1.361102753604985505e-01
2.273590110104973064e+03 5.282024951551613334e+00 1.407663567235359625e-01
2.317570613985747968e+03 4.879712463917078580e+00 1.503822619041567388e-01
2.361132729404122529e+03 4.608631871862031382e+00 1.614145391343633218e-01
2.404808493809823176e+03 4.467451444001826921e+00 1.716993285512945500e-01
2.447806297038906905e+03 4.454081825525135763e+00 1.796132971346685314e-01
2.490467194459895381e+03 4.557110143323196638e+00 1.849640847485103379e-01
2.532619178800675400e+03 4.766152964965909788e+00 1.880831294639863094e-01
2.574034957538081471e+03 5.064638713484255206e+00 1.900823464487133851e-01
2.614963071884875717e+03 5.432056308016230517e+00 1.922808263921541583e-01
2.655339973153637857e+03 5.850701328527508238e+00 1.960223069488035985e-01
2.695150310186093066e+03 6.299586550649908467e+00 2.025587193878849723e-01
2.734388277833324082e+03 6.755814752278957336e+00 2.126198944715093353e-01
2.773122375012854263e+03 7.199050896384515674e+00 2.266702768508298271e-01
2.811359248335530992e+03 7.612829357258823038e+00 2.446271306041233051e-01
2.849118961678512278e+03 7.982996031982422913e+00 2.660909669836020175e-01
2.886430047502566595e+03 8.299074248048425417e+00 2.900887996649522127e-01
2.923335492514480848e+03 8.550275997741689338e+00 3.155257072477962721e-01
2.959855462019823790e+03 8.727209737919123356e+00 3.413691040109721464e-01
2.996039624037362955e+03 8.825091915005542020e+00 3.668977327578490932e-01
3.031965527148168803e+03 8.841037836652414938e+00 3.914684731834186526e-01
3.067585671069967248e+03 8.775862124312435952e+00 4.143777083283409213e-01
3.102880476282110976e+03 8.629534019481534202e+00 4.351607796124428718e-01
