# cl_TT                  cl_TE                    cl_EE
8.480634224691392546e+02 3.010252700091470057e+00 1.841106659008850260e-02
8.246064973460814826e+02 4.155335476133505956e+00 4.698389214407963643e-02
8.126666736210273712e+02 4.936087253585377255e+00 8.420524538521377556e-02
8.041599317264413003e+02 5.389602050163435187e+00 1.234438062974296951e-01
7.974538161960731486e+02 5.575205188750874008e+00 1.580517761228286688e-01
7.921786715820688869e+02 5.557862073190516838e+00 1.828510380420475256e-01
7.885131607834023271e+02 5.396255682081951832e+00 1.949428783804534049e-01
7.866089955910171057e+02 5.138443529384028707e+00 1.938572863436681948e-01
7.860350263611865103e+02 4.826330200073768673e+00 1.811576985347441437e-01
7.869986739226447980e+02 4.487992897590505237e+00 1.598300229968640240e-01
7.898667127142274467e+02 4.136771461253259119e+00 1.336030917426663522e-01
7.940582066590237673e+02 3.784374074997046034e+00 1.062055916104557018e-01
7.989747125057541552e+02 3.445769477618013443e+00 8.074282878629580884e-02
8.048262722252906087e+02 3.132779674007383885e+00 5.936197039315793678e-02
8.119593623439076282e+02 2.850293273975737396e+00 4.318056659805935560e-02
8.202537869112379667e+02 2.600489821099708720e+00 3.237862850633501516e-02
8.284640676115325277e+02 2.382372644682832163e+00 2.638182765363652690e-02
8.386993785390311587e+02 2.207569974066682761e+00 2.418236027568275437e-02
8.489765683079194787e+02 2.071080724533435724e+00 2.448634367676859672e-02
8.589414813728279796e+02 1.973816362966605897e+00 2.611067793020535252e-02
8.691996956226819293e+02 1.918086520327186628e+00 2.800732373474381157e-02
8.799407958129904728e+02 1.899757429130267905e+00 2.955037659322274496e-02
8.907064757510054278e+02 1.916266814207383984e+00 3.033583300469023733e-02
9.014695401368055627e+02 1.965247944147203496e+00 3.039801347191634084e-02
9.123338269515581942e+02 2.037745991837632165e+00 2.990875508749678280e-02
9.232150158641707094e+02 2.130462092985523359e+00 2.922453450586376747e-02
9.342822615974578184e+02 2.233660949172027177e+00 2.874564463582444940e-02
9.449790335060354209e+02 2.347176866297735920e+00 2.879103145043264075e-02
9.559133336799353629e+02 2.460815443820763448e+00 2.963441711319321839e-02
9.666569635123279340e+02 2.569739088597963406e+00 3.133432483110912270e-02
9.772483333366170655e+02 2.672886065844366499e+00 3.390996298191657071e-02
9.882120498066112759e+02 2.759914210542463664e+00 3.719766840621165083e-02
9.988923472882685246e+02 2.835901252355139679e+00 4.101252390755302096e-02
1.009615929634214353e+03 2.894447110183445027e+00 4.514859433130240934e-02
1.020264332310273062e+03 2.936093386292386587e+00 4.938431935965454517e-02
1.030866984907851020e+03 2.960891115745484026e+00 5.357321885676580298e-02
1.041488749308176921e+03 2.968378068383121349e+00 5.762066715450191168e-02
1.052041372598640010e+03 2.959193658091666457e+00 6.156144441408856888e-02
1.062478025255066314e+03 2.935110077446250187e+00 6.547154484297461330e-02
1.072809317505797026e+03 2.897066712616748863e+00 6.943614432124223246e-02
1.083150008218556877e+03 2.846076607780407830e+00 7.357204333066495738e-02
1.093545380932090893e+03 2.783719008384331506e+00 7.799999330622926774e-02
1.103967596196416707e+03 2.711870512095768682e+00 8.283450663195866814e-02
1.114356384421899520e+03 2.632460584238601520e+00 8.818060784517753325e-02
1.124668641062318557e+03 2.546474224424432720e+00 9.412664231537178072e-02
1.134930112724702440e+03 2.454373216329086116e+00 1.006453940851155804e-01
1.145175600544946974e+03 2.356594837898604133e+00 1.076846376248666859e-01
1.155372645136112851e+03 2.254081696107649080e+00 1.151956857682985280e-01
1.165497813569161735e+03 2.147494850771840991e+00 1.231265334794307553e-01
1.175572381167915410e+03 2.036611205534038849e+00 1.314340758153873245e-01
